r, l, avgruntime
3920, 64000, 0.033132
3920, 65024, 0.032900
3920, 66048, 0.032557
3920, 67072, 0.032307
3920, 68096, 0.032817
3920, 69120, 0.033103
3920, 70144, 0.032987
3920, 71168, 0.033412
3920, 72192, 0.032830
3920, 73216, 0.032856
3920, 74240, 0.032172
3920, 75264, 0.031296
3920, 76288, 0.029945
3920, 77312, 0.030048
3920, 78336, 0.029948
3920, 79360, 0.029739
3920, 80384, 0.030336
3920, 81408, 0.033846
3920, 82432, 0.033806
3920, 83456, 0.033735
3920, 84480, 0.032236
3920, 85504, 0.033712
3920, 86528, 0.033817
3920, 87552, 0.034084
3920, 88576, 0.032281
3920, 89600, 0.029763
3920, 90624, 0.029802
3920, 91648, 0.029832
3920, 92672, 0.029583
3920, 93696, 0.029779
3920, 94720, 0.029644
3920, 95744, 0.029666
3920, 96768, 0.029666
3920, 97792, 0.029750
3920, 98816, 0.029519
3920, 99840, 0.029540
3920, 100864, 0.029587
3920, 101888, 0.029458
3920, 102912, 0.029650
3920, 103936, 0.029530
3920, 104960, 0.029553
3920, 105984, 0.029373
3920, 107008, 0.029640
3920, 108032, 0.029536
3920, 109056, 0.029478
3920, 110080, 0.029651
3920, 111104, 0.029832
3920, 112128, 0.029902
3920, 113152, 0.029469
3920, 114176, 0.029658
3920, 115200, 0.029720
3920, 116224, 0.029681
3920, 117248, 0.029600
3920, 118272, 0.029889
3920, 119296, 0.029851
3920, 120320, 0.029641
3920, 121344, 0.029525
3920, 122368, 0.029928
3920, 123392, 0.029789
3920, 124416, 0.029907
3920, 125440, 0.029763
3920, 126464, 0.029714
3920, 127488, 0.029485
