r, l, avgruntime
208, 64000, 0.038557
208, 65024, 0.038894
208, 66048, 0.038990
208, 67072, 0.038783
208, 68096, 0.038730
208, 69120, 0.038424
208, 70144, 0.038979
208, 71168, 0.039084
208, 72192, 0.038680
208, 73216, 0.038774
208, 74240, 0.038762
208, 75264, 0.038809
208, 76288, 0.038483
208, 77312, 0.038975
208, 78336, 0.038840
208, 79360, 0.038833
208, 80384, 0.038492
208, 81408, 0.038870
208, 82432, 0.039275
208, 83456, 0.039122
208, 84480, 0.038340
208, 85504, 0.038354
208, 86528, 0.039016
208, 87552, 0.039012
208, 88576, 0.038418
208, 89600, 0.038837
208, 90624, 0.038806
208, 91648, 0.038834
208, 92672, 0.038706
208, 93696, 0.038794
208, 94720, 0.038923
208, 95744, 0.039161
208, 96768, 0.038802
208, 97792, 0.038833
208, 98816, 0.038925
208, 99840, 0.039006
208, 100864, 0.039087
208, 101888, 0.038557
208, 102912, 0.038752
208, 103936, 0.038947
208, 104960, 0.038657
208, 105984, 0.039180
208, 107008, 0.038909
208, 108032, 0.038806
208, 109056, 0.039008
208, 110080, 0.038784
208, 111104, 0.039065
208, 112128, 0.039019
208, 113152, 0.038849
208, 114176, 0.038894
208, 115200, 0.038632
208, 116224, 0.038771
208, 117248, 0.038877
208, 118272, 0.038705
208, 119296, 0.038717
208, 120320, 0.039021
208, 121344, 0.038893
208, 122368, 0.038862
208, 123392, 0.038390
208, 124416, 0.038994
208, 125440, 0.038362
208, 126464, 0.038387
208, 127488, 0.038484
