r, l, avgruntime
320, 64000, 0.037943
320, 65024, 0.037938
320, 66048, 0.037811
320, 67072, 0.037961
320, 68096, 0.037650
320, 69120, 0.037687
320, 70144, 0.038152
320, 71168, 0.038174
320, 72192, 0.038149
320, 73216, 0.037903
320, 74240, 0.038055
320, 75264, 0.038148
320, 76288, 0.037869
320, 77312, 0.037589
320, 78336, 0.038033
320, 79360, 0.038077
320, 80384, 0.037783
320, 81408, 0.037844
320, 82432, 0.037909
320, 83456, 0.038193
320, 84480, 0.038157
320, 85504, 0.037781
320, 86528, 0.038109
320, 87552, 0.037750
320, 88576, 0.037656
320, 89600, 0.037852
320, 90624, 0.037720
320, 91648, 0.037992
320, 92672, 0.038088
320, 93696, 0.038002
320, 94720, 0.038032
320, 95744, 0.038231
320, 96768, 0.037704
320, 97792, 0.038042
320, 98816, 0.037878
320, 99840, 0.037838
320, 100864, 0.038102
320, 101888, 0.037924
320, 102912, 0.038073
320, 103936, 0.037816
320, 104960, 0.037753
320, 105984, 0.038158
320, 107008, 0.037457
320, 108032, 0.038003
320, 109056, 0.037869
320, 110080, 0.038115
320, 111104, 0.037942
320, 112128, 0.037867
320, 113152, 0.038276
320, 114176, 0.037992
320, 115200, 0.038044
320, 116224, 0.037964
320, 117248, 0.037902
320, 118272, 0.038147
320, 119296, 0.037959
320, 120320, 0.037914
320, 121344, 0.038392
320, 122368, 0.038187
320, 123392, 0.037616
320, 124416, 0.038109
320, 125440, 0.038088
320, 126464, 0.038044
320, 127488, 0.037710
