r, l, avgruntime
1904, 64000, 0.031619
1904, 65024, 0.031964
1904, 66048, 0.032198
1904, 67072, 0.031903
1904, 68096, 0.031902
1904, 69120, 0.032113
1904, 70144, 0.031877
1904, 71168, 0.031100
1904, 72192, 0.031874
1904, 73216, 0.031865
1904, 74240, 0.032058
1904, 75264, 0.031116
1904, 76288, 0.031892
1904, 77312, 0.031556
1904, 78336, 0.031121
1904, 79360, 0.031072
1904, 80384, 0.031158
1904, 81408, 0.030878
1904, 82432, 0.030422
1904, 83456, 0.030994
1904, 84480, 0.030605
1904, 85504, 0.030979
1904, 86528, 0.031085
1904, 87552, 0.030905
1904, 88576, 0.030903
1904, 89600, 0.030847
1904, 90624, 0.031003
1904, 91648, 0.030839
1904, 92672, 0.031069
1904, 93696, 0.031758
1904, 94720, 0.031521
1904, 95744, 0.031622
1904, 96768, 0.032456
1904, 97792, 0.031976
1904, 98816, 0.032473
1904, 99840, 0.032217
1904, 100864, 0.032120
1904, 101888, 0.032034
1904, 102912, 0.032178
1904, 103936, 0.032135
1904, 104960, 0.032474
1904, 105984, 0.032355
1904, 107008, 0.030710
1904, 108032, 0.030330
1904, 109056, 0.030212
1904, 110080, 0.030120
1904, 111104, 0.030093
1904, 112128, 0.030289
1904, 113152, 0.030360
1904, 114176, 0.030200
1904, 115200, 0.030099
1904, 116224, 0.032299
1904, 117248, 0.032465
1904, 118272, 0.032330
1904, 119296, 0.032343
1904, 120320, 0.032578
1904, 121344, 0.032405
1904, 122368, 0.032650
1904, 123392, 0.032358
1904, 124416, 0.032529
1904, 125440, 0.032549
1904, 126464, 0.033223
1904, 127488, 0.033099
