r, l, avgruntime
944, 64000, 0.035613
944, 65024, 0.035371
944, 66048, 0.034722
944, 67072, 0.034314
944, 68096, 0.033817
944, 69120, 0.033763
944, 70144, 0.034017
944, 71168, 0.034026
944, 72192, 0.033644
944, 73216, 0.033641
944, 74240, 0.034419
944, 75264, 0.034124
944, 76288, 0.034445
944, 77312, 0.034613
944, 78336, 0.035000
944, 79360, 0.035201
944, 80384, 0.034860
944, 81408, 0.034338
944, 82432, 0.035168
944, 83456, 0.034196
944, 84480, 0.033524
944, 85504, 0.033270
944, 86528, 0.033502
944, 87552, 0.033687
944, 88576, 0.032998
944, 89600, 0.033151
944, 90624, 0.033337
944, 91648, 0.033818
944, 92672, 0.035146
944, 93696, 0.035078
944, 94720, 0.035474
944, 95744, 0.034490
944, 96768, 0.033378
944, 97792, 0.033752
944, 98816, 0.035453
944, 99840, 0.035260
944, 100864, 0.035216
944, 101888, 0.035312
944, 102912, 0.035344
944, 103936, 0.033892
944, 104960, 0.034318
944, 105984, 0.035138
944, 107008, 0.034312
944, 108032, 0.034980
944, 109056, 0.035931
944, 110080, 0.034547
944, 111104, 0.035754
944, 112128, 0.035394
944, 113152, 0.035555
944, 114176, 0.035643
944, 115200, 0.035392
944, 116224, 0.031874
944, 117248, 0.033099
944, 118272, 0.034508
944, 119296, 0.034312
944, 120320, 0.034696
944, 121344, 0.034417
944, 122368, 0.033337
944, 123392, 0.033928
944, 124416, 0.034009
944, 125440, 0.034679
944, 126464, 0.034819
944, 127488, 0.034443
