r, l, avgruntime
2432, 64000, 0.035211
2432, 65024, 0.035198
2432, 66048, 0.035648
2432, 67072, 0.035432
2432, 68096, 0.035570
2432, 69120, 0.035737
2432, 70144, 0.035427
2432, 71168, 0.035494
2432, 72192, 0.035411
2432, 73216, 0.035664
2432, 74240, 0.035281
2432, 75264, 0.035193
2432, 76288, 0.035149
2432, 77312, 0.035502
2432, 78336, 0.034789
2432, 79360, 0.034600
2432, 80384, 0.034221
2432, 81408, 0.035500
2432, 82432, 0.035272
2432, 83456, 0.035333
2432, 84480, 0.035156
2432, 85504, 0.035397
2432, 86528, 0.034546
2432, 87552, 0.034252
2432, 88576, 0.034058
2432, 89600, 0.034120
2432, 90624, 0.033807
2432, 91648, 0.033956
2432, 92672, 0.034742
2432, 93696, 0.035177
2432, 94720, 0.034891
2432, 95744, 0.034626
2432, 96768, 0.034601
2432, 97792, 0.034862
2432, 98816, 0.034871
2432, 99840, 0.034537
2432, 100864, 0.034622
2432, 101888, 0.034467
2432, 102912, 0.034781
2432, 103936, 0.034786
2432, 104960, 0.034789
2432, 105984, 0.034380
2432, 107008, 0.034781
2432, 108032, 0.034604
2432, 109056, 0.034353
2432, 110080, 0.034604
2432, 111104, 0.034279
2432, 112128, 0.034327
2432, 113152, 0.034271
2432, 114176, 0.034929
2432, 115200, 0.035087
2432, 116224, 0.034941
2432, 117248, 0.034805
2432, 118272, 0.034597
2432, 119296, 0.035303
2432, 120320, 0.035428
2432, 121344, 0.035295
2432, 122368, 0.035458
2432, 123392, 0.035535
2432, 124416, 0.035356
2432, 125440, 0.035238
2432, 126464, 0.035607
2432, 127488, 0.035636
