r, l, avgruntime
1680, 64000, 0.032775
1680, 65024, 0.032592
1680, 66048, 0.033157
1680, 67072, 0.032855
1680, 68096, 0.033075
1680, 69120, 0.032791
1680, 70144, 0.033170
1680, 71168, 0.033351
1680, 72192, 0.032908
1680, 73216, 0.032893
1680, 74240, 0.032441
1680, 75264, 0.033042
1680, 76288, 0.032870
1680, 77312, 0.032716
1680, 78336, 0.032941
1680, 79360, 0.033082
1680, 80384, 0.032905
1680, 81408, 0.032543
1680, 82432, 0.033024
1680, 83456, 0.033116
1680, 84480, 0.032982
1680, 85504, 0.033324
1680, 86528, 0.032795
1680, 87552, 0.032670
1680, 88576, 0.032745
1680, 89600, 0.032708
1680, 90624, 0.033036
1680, 91648, 0.032847
1680, 92672, 0.032988
1680, 93696, 0.033038
1680, 94720, 0.032964
1680, 95744, 0.032450
1680, 96768, 0.032987
1680, 97792, 0.032881
1680, 98816, 0.032942
1680, 99840, 0.033557
1680, 100864, 0.032759
1680, 101888, 0.032872
1680, 102912, 0.032808
1680, 103936, 0.033066
1680, 104960, 0.033132
1680, 105984, 0.032772
1680, 107008, 0.033313
1680, 108032, 0.033051
1680, 109056, 0.033036
1680, 110080, 0.032657
1680, 111104, 0.032847
1680, 112128, 0.033289
1680, 113152, 0.032972
1680, 114176, 0.033033
1680, 115200, 0.033385
1680, 116224, 0.033252
1680, 117248, 0.031764
1680, 118272, 0.032457
1680, 119296, 0.033184
1680, 120320, 0.033160
1680, 121344, 0.032767
1680, 122368, 0.033108
1680, 123392, 0.033245
1680, 124416, 0.033080
1680, 125440, 0.032699
1680, 126464, 0.033020
1680, 127488, 0.033361
