r, l, avgruntime
1904, 64000, 0.030165
1904, 65024, 0.030205
1904, 66048, 0.030729
1904, 67072, 0.030808
1904, 68096, 0.031104
1904, 69120, 0.031216
1904, 70144, 0.031420
1904, 71168, 0.031688
1904, 72192, 0.031824
1904, 73216, 0.031808
1904, 74240, 0.032123
1904, 75264, 0.031833
1904, 76288, 0.031914
1904, 77312, 0.032083
1904, 78336, 0.032064
1904, 79360, 0.031702
1904, 80384, 0.031931
1904, 81408, 0.031951
1904, 82432, 0.032094
1904, 83456, 0.031758
1904, 84480, 0.031798
1904, 85504, 0.032162
1904, 86528, 0.032357
1904, 87552, 0.032037
1904, 88576, 0.031951
1904, 89600, 0.032206
1904, 90624, 0.031832
1904, 91648, 0.031837
1904, 92672, 0.031423
1904, 93696, 0.031816
1904, 94720, 0.032092
1904, 95744, 0.031792
1904, 96768, 0.032002
1904, 97792, 0.031580
1904, 98816, 0.031917
1904, 99840, 0.031780
1904, 100864, 0.031804
1904, 101888, 0.032220
1904, 102912, 0.032563
1904, 103936, 0.032539
1904, 104960, 0.032164
1904, 105984, 0.031931
1904, 107008, 0.031801
1904, 108032, 0.031740
1904, 109056, 0.031945
1904, 110080, 0.031663
1904, 111104, 0.032120
1904, 112128, 0.031774
1904, 113152, 0.031797
1904, 114176, 0.031915
1904, 115200, 0.031809
1904, 116224, 0.031956
1904, 117248, 0.031779
1904, 118272, 0.031790
1904, 119296, 0.032102
1904, 120320, 0.031920
1904, 121344, 0.031765
1904, 122368, 0.031976
1904, 123392, 0.032119
1904, 124416, 0.032352
1904, 125440, 0.032509
1904, 126464, 0.032303
1904, 127488, 0.032471
