r, l, avgruntime
2720, 64000, 0.034423
2720, 65024, 0.034142
2720, 66048, 0.034242
2720, 67072, 0.034185
2720, 68096, 0.034467
2720, 69120, 0.034221
2720, 70144, 0.033881
2720, 71168, 0.033932
2720, 72192, 0.033857
2720, 73216, 0.033842
2720, 74240, 0.033567
2720, 75264, 0.033494
2720, 76288, 0.033250
2720, 77312, 0.033173
2720, 78336, 0.032981
2720, 79360, 0.033699
2720, 80384, 0.033518
2720, 81408, 0.033489
2720, 82432, 0.033319
2720, 83456, 0.033444
2720, 84480, 0.033566
2720, 85504, 0.033512
2720, 86528, 0.033553
2720, 87552, 0.033202
2720, 88576, 0.033405
2720, 89600, 0.033250
2720, 90624, 0.033669
2720, 91648, 0.033472
2720, 92672, 0.033527
2720, 93696, 0.033624
2720, 94720, 0.033518
2720, 95744, 0.033533
2720, 96768, 0.033420
2720, 97792, 0.033346
2720, 98816, 0.033376
2720, 99840, 0.033516
2720, 100864, 0.033425
2720, 101888, 0.033403
2720, 102912, 0.033472
2720, 103936, 0.033589
2720, 104960, 0.033821
2720, 105984, 0.033636
2720, 107008, 0.033459
2720, 108032, 0.033572
2720, 109056, 0.033566
2720, 110080, 0.033379
2720, 111104, 0.033510
2720, 112128, 0.033301
2720, 113152, 0.033165
2720, 114176, 0.033575
2720, 115200, 0.033553
2720, 116224, 0.033367
2720, 117248, 0.033442
2720, 118272, 0.033402
2720, 119296, 0.033400
2720, 120320, 0.033340
2720, 121344, 0.033466
2720, 122368, 0.033459
2720, 123392, 0.033582
2720, 124416, 0.033669
2720, 125440, 0.033656
2720, 126464, 0.033527
2720, 127488, 0.033440
