r, l, avgruntime
1424, 64000, 0.034872
1424, 65024, 0.035088
1424, 66048, 0.035459
1424, 67072, 0.035455
1424, 68096, 0.035845
1424, 69120, 0.035931
1424, 70144, 0.035616
1424, 71168, 0.035588
1424, 72192, 0.035757
1424, 73216, 0.035989
1424, 74240, 0.035796
1424, 75264, 0.035629
1424, 76288, 0.035447
1424, 77312, 0.035574
1424, 78336, 0.035836
1424, 79360, 0.035369
1424, 80384, 0.035569
1424, 81408, 0.036072
1424, 82432, 0.035444
1424, 83456, 0.035503
1424, 84480, 0.033625
1424, 85504, 0.032457
1424, 86528, 0.032279
1424, 87552, 0.034445
1424, 88576, 0.033940
1424, 89600, 0.034156
1424, 90624, 0.033076
1424, 91648, 0.032855
1424, 92672, 0.032756
1424, 93696, 0.033080
1424, 94720, 0.033231
1424, 95744, 0.034208
1424, 96768, 0.033574
1424, 97792, 0.034288
1424, 98816, 0.034155
1424, 99840, 0.034030
1424, 100864, 0.034479
1424, 101888, 0.034197
1424, 102912, 0.033912
1424, 103936, 0.034122
1424, 104960, 0.033910
1424, 105984, 0.034038
1424, 107008, 0.033792
1424, 108032, 0.034042
1424, 109056, 0.033875
1424, 110080, 0.034382
1424, 111104, 0.034500
1424, 112128, 0.034155
1424, 113152, 0.034054
1424, 114176, 0.034170
1424, 115200, 0.034286
1424, 116224, 0.034388
1424, 117248, 0.034276
1424, 118272, 0.034177
1424, 119296, 0.034102
1424, 120320, 0.034121
1424, 121344, 0.034020
1424, 122368, 0.034233
1424, 123392, 0.034297
1424, 124416, 0.034194
1424, 125440, 0.034368
1424, 126464, 0.034038
1424, 127488, 0.034132
