r, l, avgruntime
752, 64000, 0.035973
752, 65024, 0.035941
752, 66048, 0.035846
752, 67072, 0.035748
752, 68096, 0.035878
752, 69120, 0.036014
752, 70144, 0.035664
752, 71168, 0.035887
752, 72192, 0.035591
752, 73216, 0.035518
752, 74240, 0.035623
752, 75264, 0.035760
752, 76288, 0.035808
752, 77312, 0.035479
752, 78336, 0.035735
752, 79360, 0.035475
752, 80384, 0.036091
752, 81408, 0.035529
752, 82432, 0.035438
752, 83456, 0.036053
752, 84480, 0.035881
752, 85504, 0.035773
752, 86528, 0.035724
752, 87552, 0.036224
752, 88576, 0.036050
752, 89600, 0.035836
752, 90624, 0.036130
752, 91648, 0.036168
752, 92672, 0.036244
752, 93696, 0.036091
752, 94720, 0.035896
752, 95744, 0.035928
752, 96768, 0.036335
752, 97792, 0.036149
752, 98816, 0.035813
752, 99840, 0.035865
752, 100864, 0.035931
752, 101888, 0.036232
752, 102912, 0.035739
752, 103936, 0.035798
752, 104960, 0.035969
752, 105984, 0.035927
752, 107008, 0.036042
752, 108032, 0.035981
752, 109056, 0.036102
752, 110080, 0.035781
752, 111104, 0.036128
752, 112128, 0.035527
752, 113152, 0.036072
752, 114176, 0.035897
752, 115200, 0.036025
752, 116224, 0.035880
752, 117248, 0.036096
752, 118272, 0.035789
752, 119296, 0.035878
752, 120320, 0.035992
752, 121344, 0.036249
752, 122368, 0.035962
752, 123392, 0.036204
752, 124416, 0.035662
752, 125440, 0.035358
752, 126464, 0.035825
752, 127488, 0.036019
