r, l, avgruntime
2544, 64000, 0.033777
2544, 65024, 0.034487
2544, 66048, 0.034834
2544, 67072, 0.034590
2544, 68096, 0.034729
2544, 69120, 0.034706
2544, 70144, 0.034629
2544, 71168, 0.034861
2544, 72192, 0.034801
2544, 73216, 0.034763
2544, 74240, 0.034738
2544, 75264, 0.034736
2544, 76288, 0.034586
2544, 77312, 0.034591
2544, 78336, 0.034814
2544, 79360, 0.034650
2544, 80384, 0.034750
2544, 81408, 0.034644
2544, 82432, 0.035055
2544, 83456, 0.034686
2544, 84480, 0.034791
2544, 85504, 0.034736
2544, 86528, 0.034747
2544, 87552, 0.034597
2544, 88576, 0.034698
2544, 89600, 0.034462
2544, 90624, 0.034797
2544, 91648, 0.034825
2544, 92672, 0.034763
2544, 93696, 0.034989
2544, 94720, 0.034651
2544, 95744, 0.034680
2544, 96768, 0.034769
2544, 97792, 0.034594
2544, 98816, 0.034841
2544, 99840, 0.034609
2544, 100864, 0.034935
2544, 101888, 0.034398
2544, 102912, 0.035096
2544, 103936, 0.034866
2544, 104960, 0.034783
2544, 105984, 0.034983
2544, 107008, 0.035134
2544, 108032, 0.034751
2544, 109056, 0.034650
2544, 110080, 0.034662
2544, 111104, 0.034775
2544, 112128, 0.034830
2544, 113152, 0.034634
2544, 114176, 0.034810
2544, 115200, 0.035032
2544, 116224, 0.035109
2544, 117248, 0.034797
2544, 118272, 0.035317
2544, 119296, 0.034749
2544, 120320, 0.034834
2544, 121344, 0.034866
2544, 122368, 0.034945
2544, 123392, 0.034644
2544, 124416, 0.034923
2544, 125440, 0.034996
2544, 126464, 0.034731
2544, 127488, 0.034694
