r, l, avgruntime
2496, 64000, 0.035345
2496, 65024, 0.035249
2496, 66048, 0.035404
2496, 67072, 0.035400
2496, 68096, 0.035140
2496, 69120, 0.035482
2496, 70144, 0.035642
2496, 71168, 0.035225
2496, 72192, 0.035289
2496, 73216, 0.035176
2496, 74240, 0.035277
2496, 75264, 0.035532
2496, 76288, 0.035787
2496, 77312, 0.035575
2496, 78336, 0.035527
2496, 79360, 0.035741
2496, 80384, 0.035598
2496, 81408, 0.035391
2496, 82432, 0.035483
2496, 83456, 0.035619
2496, 84480, 0.035421
2496, 85504, 0.035690
2496, 86528, 0.035591
2496, 87552, 0.035767
2496, 88576, 0.035798
2496, 89600, 0.035525
2496, 90624, 0.035623
2496, 91648, 0.035479
2496, 92672, 0.034727
2496, 93696, 0.034534
2496, 94720, 0.034697
2496, 95744, 0.034858
2496, 96768, 0.034888
2496, 97792, 0.035228
2496, 98816, 0.035073
2496, 99840, 0.035133
2496, 100864, 0.034731
2496, 101888, 0.034852
2496, 102912, 0.034889
2496, 103936, 0.035208
2496, 104960, 0.035143
2496, 105984, 0.034899
2496, 107008, 0.034882
2496, 108032, 0.034889
2496, 109056, 0.034612
2496, 110080, 0.035114
2496, 111104, 0.034816
2496, 112128, 0.035039
2496, 113152, 0.034860
2496, 114176, 0.034923
2496, 115200, 0.034922
2496, 116224, 0.034989
2496, 117248, 0.034996
2496, 118272, 0.035040
2496, 119296, 0.035244
2496, 120320, 0.035027
2496, 121344, 0.035317
2496, 122368, 0.035234
2496, 123392, 0.035328
2496, 124416, 0.035261
2496, 125440, 0.035262
2496, 126464, 0.034940
2496, 127488, 0.035156
