r, l, avgruntime
2096, 64000, 0.033296
2096, 65024, 0.033395
2096, 66048, 0.032964
2096, 67072, 0.033115
2096, 68096, 0.033420
2096, 69120, 0.033286
2096, 70144, 0.033231
2096, 71168, 0.033274
2096, 72192, 0.033663
2096, 73216, 0.033280
2096, 74240, 0.033032
2096, 75264, 0.033253
2096, 76288, 0.033064
2096, 77312, 0.033917
2096, 78336, 0.033325
2096, 79360, 0.033281
2096, 80384, 0.033352
2096, 81408, 0.033573
2096, 82432, 0.033341
2096, 83456, 0.033213
2096, 84480, 0.033159
2096, 85504, 0.033756
2096, 86528, 0.033224
2096, 87552, 0.033453
2096, 88576, 0.033257
2096, 89600, 0.033350
2096, 90624, 0.033442
2096, 91648, 0.033418
2096, 92672, 0.033157
2096, 93696, 0.033663
2096, 94720, 0.033308
2096, 95744, 0.033313
2096, 96768, 0.033372
2096, 97792, 0.033159
2096, 98816, 0.033253
2096, 99840, 0.033500
2096, 100864, 0.033115
2096, 101888, 0.033324
2096, 102912, 0.033676
2096, 103936, 0.033218
2096, 104960, 0.033257
2096, 105984, 0.033461
2096, 107008, 0.033713
2096, 108032, 0.033282
2096, 109056, 0.033890
2096, 110080, 0.033207
2096, 111104, 0.033386
2096, 112128, 0.033851
2096, 113152, 0.033058
2096, 114176, 0.033143
2096, 115200, 0.033578
2096, 116224, 0.033225
2096, 117248, 0.033455
2096, 118272, 0.033794
2096, 119296, 0.033208
2096, 120320, 0.033318
2096, 121344, 0.033911
2096, 122368, 0.033174
2096, 123392, 0.032998
2096, 124416, 0.033322
2096, 125440, 0.033662
2096, 126464, 0.033236
2096, 127488, 0.032483
