r, l, avgruntime
1584, 64000, 0.034915
1584, 65024, 0.034923
1584, 66048, 0.034679
1584, 67072, 0.034357
1584, 68096, 0.034106
1584, 69120, 0.033792
1584, 70144, 0.034063
1584, 71168, 0.033741
1584, 72192, 0.033960
1584, 73216, 0.033842
1584, 74240, 0.033984
1584, 75264, 0.033732
1584, 76288, 0.033540
1584, 77312, 0.033789
1584, 78336, 0.033751
1584, 79360, 0.033596
1584, 80384, 0.033485
1584, 81408, 0.033237
1584, 82432, 0.033602
1584, 83456, 0.033363
1584, 84480, 0.033577
1584, 85504, 0.033365
1584, 86528, 0.033619
1584, 87552, 0.033298
1584, 88576, 0.033424
1584, 89600, 0.033368
1584, 90624, 0.033473
1584, 91648, 0.033190
1584, 92672, 0.033096
1584, 93696, 0.033108
1584, 94720, 0.033245
1584, 95744, 0.033086
1584, 96768, 0.033003
1584, 97792, 0.033290
1584, 98816, 0.033113
1584, 99840, 0.033489
1584, 100864, 0.033591
1584, 101888, 0.033708
1584, 102912, 0.033304
1584, 103936, 0.033175
1584, 104960, 0.033071
1584, 105984, 0.033315
1584, 107008, 0.033257
1584, 108032, 0.033315
1584, 109056, 0.032932
1584, 110080, 0.032821
1584, 111104, 0.033015
1584, 112128, 0.033239
1584, 113152, 0.033317
1584, 114176, 0.033112
1584, 115200, 0.032932
1584, 116224, 0.032859
1584, 117248, 0.033199
1584, 118272, 0.033105
1584, 119296, 0.033276
1584, 120320, 0.033348
1584, 121344, 0.033197
1584, 122368, 0.033226
1584, 123392, 0.033068
1584, 124416, 0.033612
1584, 125440, 0.033439
1584, 126464, 0.033354
1584, 127488, 0.033572
