r, l, avgruntime
624, 64000, 0.037246
624, 65024, 0.037186
624, 66048, 0.037189
624, 67072, 0.037363
624, 68096, 0.037181
624, 69120, 0.036931
624, 70144, 0.037109
624, 71168, 0.037117
624, 72192, 0.036553
624, 73216, 0.036790
624, 74240, 0.036840
624, 75264, 0.037682
624, 76288, 0.037578
624, 77312, 0.037888
624, 78336, 0.037773
624, 79360, 0.037640
624, 80384, 0.037780
624, 81408, 0.037528
624, 82432, 0.037095
624, 83456, 0.037786
624, 84480, 0.037627
624, 85504, 0.037826
624, 86528, 0.037653
624, 87552, 0.037786
624, 88576, 0.037683
624, 89600, 0.037626
624, 90624, 0.037505
624, 91648, 0.037755
624, 92672, 0.037717
624, 93696, 0.037782
624, 94720, 0.037820
624, 95744, 0.037885
624, 96768, 0.037705
624, 97792, 0.037495
624, 98816, 0.037617
624, 99840, 0.037611
624, 100864, 0.037574
624, 101888, 0.037332
624, 102912, 0.037408
624, 103936, 0.037588
624, 104960, 0.037365
624, 105984, 0.037444
624, 107008, 0.037483
624, 108032, 0.037712
624, 109056, 0.036742
624, 110080, 0.033311
624, 111104, 0.033668
624, 112128, 0.033788
624, 113152, 0.033301
624, 114176, 0.033204
624, 115200, 0.033209
624, 116224, 0.033538
624, 117248, 0.033420
624, 118272, 0.033251
624, 119296, 0.033201
624, 120320, 0.033009
624, 121344, 0.033453
624, 122368, 0.033201
624, 123392, 0.033278
624, 124416, 0.033374
624, 125440, 0.033312
624, 126464, 0.032992
624, 127488, 0.033038
