r, l, avgruntime
736, 64000, 0.036974
736, 65024, 0.036365
736, 66048, 0.036934
736, 67072, 0.036704
736, 68096, 0.036368
736, 69120, 0.036575
736, 70144, 0.036036
736, 71168, 0.035874
736, 72192, 0.036508
736, 73216, 0.036643
736, 74240, 0.036461
736, 75264, 0.036414
736, 76288, 0.037219
736, 77312, 0.037161
736, 78336, 0.037067
736, 79360, 0.036257
736, 80384, 0.036237
736, 81408, 0.037012
736, 82432, 0.036879
736, 83456, 0.036766
736, 84480, 0.036963
736, 85504, 0.035929
736, 86528, 0.036710
736, 87552, 0.037034
736, 88576, 0.036685
736, 89600, 0.036602
736, 90624, 0.037412
736, 91648, 0.036508
736, 92672, 0.036503
736, 93696, 0.036255
736, 94720, 0.036466
736, 95744, 0.036283
736, 96768, 0.036619
736, 97792, 0.036582
736, 98816, 0.036902
736, 99840, 0.037207
736, 100864, 0.036888
736, 101888, 0.036938
736, 102912, 0.037291
736, 103936, 0.036808
736, 104960, 0.037141
736, 105984, 0.037355
736, 107008, 0.037443
736, 108032, 0.037046
736, 109056, 0.036309
736, 110080, 0.036302
736, 111104, 0.036731
736, 112128, 0.036534
736, 113152, 0.036755
736, 114176, 0.037168
736, 115200, 0.036901
736, 116224, 0.037054
736, 117248, 0.037063
736, 118272, 0.036715
736, 119296, 0.036912
736, 120320, 0.035206
736, 121344, 0.034009
736, 122368, 0.033685
736, 123392, 0.033345
736, 124416, 0.033146
736, 125440, 0.033036
736, 126464, 0.031730
736, 127488, 0.032241
