r, l, avgruntime
1072, 64000, 0.034192
1072, 65024, 0.034810
1072, 66048, 0.034871
1072, 67072, 0.035200
1072, 68096, 0.035052
1072, 69120, 0.034789
1072, 70144, 0.034797
1072, 71168, 0.035270
1072, 72192, 0.035074
1072, 73216, 0.034729
1072, 74240, 0.034955
1072, 75264, 0.034917
1072, 76288, 0.035258
1072, 77312, 0.034727
1072, 78336, 0.035090
1072, 79360, 0.035319
1072, 80384, 0.034954
1072, 81408, 0.035013
1072, 82432, 0.034728
1072, 83456, 0.035103
1072, 84480, 0.035032
1072, 85504, 0.035090
1072, 86528, 0.035189
1072, 87552, 0.035240
1072, 88576, 0.034980
1072, 89600, 0.035076
1072, 90624, 0.034927
1072, 91648, 0.035238
1072, 92672, 0.035035
1072, 93696, 0.035116
1072, 94720, 0.034806
1072, 95744, 0.035363
1072, 96768, 0.034945
1072, 97792, 0.035211
1072, 98816, 0.034940
1072, 99840, 0.035082
1072, 100864, 0.034922
1072, 101888, 0.034932
1072, 102912, 0.035177
1072, 103936, 0.034840
1072, 104960, 0.034875
1072, 105984, 0.035138
1072, 107008, 0.034958
1072, 108032, 0.035085
1072, 109056, 0.034921
1072, 110080, 0.035026
1072, 111104, 0.035005
1072, 112128, 0.035198
1072, 113152, 0.035090
1072, 114176, 0.034885
1072, 115200, 0.035385
1072, 116224, 0.035190
1072, 117248, 0.035165
1072, 118272, 0.034965
1072, 119296, 0.035000
1072, 120320, 0.035095
1072, 121344, 0.035061
1072, 122368, 0.035273
1072, 123392, 0.035021
1072, 124416, 0.035188
1072, 125440, 0.035216
1072, 126464, 0.035162
1072, 127488, 0.034851
