r, l, avgruntime
2128, 64000, 0.035604
2128, 65024, 0.035651
2128, 66048, 0.035133
2128, 67072, 0.035317
2128, 68096, 0.035304
2128, 69120, 0.035217
2128, 70144, 0.035250
2128, 71168, 0.035005
2128, 72192, 0.035514
2128, 73216, 0.035447
2128, 74240, 0.035328
2128, 75264, 0.035220
2128, 76288, 0.035668
2128, 77312, 0.034971
2128, 78336, 0.035576
2128, 79360, 0.035367
2128, 80384, 0.035371
2128, 81408, 0.035225
2128, 82432, 0.035293
2128, 83456, 0.035162
2128, 84480, 0.035297
2128, 85504, 0.035126
2128, 86528, 0.034869
2128, 87552, 0.034944
2128, 88576, 0.035400
2128, 89600, 0.035026
2128, 90624, 0.035201
2128, 91648, 0.035060
2128, 92672, 0.035535
2128, 93696, 0.035138
2128, 94720, 0.034977
2128, 95744, 0.035007
2128, 96768, 0.035537
2128, 97792, 0.034912
2128, 98816, 0.035476
2128, 99840, 0.035334
2128, 100864, 0.035548
2128, 101888, 0.035529
2128, 102912, 0.035328
2128, 103936, 0.035356
2128, 104960, 0.035275
2128, 105984, 0.035338
2128, 107008, 0.035419
2128, 108032, 0.035209
2128, 109056, 0.035282
2128, 110080, 0.035251
2128, 111104, 0.035261
2128, 112128, 0.035375
2128, 113152, 0.035297
2128, 114176, 0.035415
2128, 115200, 0.035474
2128, 116224, 0.035667
2128, 117248, 0.035278
2128, 118272, 0.035431
2128, 119296, 0.035433
2128, 120320, 0.035576
2128, 121344, 0.035322
2128, 122368, 0.035284
2128, 123392, 0.035518
2128, 124416, 0.035244
2128, 125440, 0.035468
2128, 126464, 0.035306
2128, 127488, 0.034968
