r, l, avgruntime
448, 64000, 0.036862
448, 65024, 0.037179
448, 66048, 0.037502
448, 67072, 0.036698
448, 68096, 0.036683
448, 69120, 0.036940
448, 70144, 0.037222
448, 71168, 0.036978
448, 72192, 0.036409
448, 73216, 0.035984
448, 74240, 0.036383
448, 75264, 0.035802
448, 76288, 0.036112
448, 77312, 0.036216
448, 78336, 0.036631
448, 79360, 0.036268
448, 80384, 0.035931
448, 81408, 0.036018
448, 82432, 0.036609
448, 83456, 0.035890
448, 84480, 0.036045
448, 85504, 0.036088
448, 86528, 0.036351
448, 87552, 0.036450
448, 88576, 0.036156
448, 89600, 0.036189
448, 90624, 0.036606
448, 91648, 0.036395
448, 92672, 0.036378
448, 93696, 0.036865
448, 94720, 0.036814
448, 95744, 0.036349
448, 96768, 0.036801
448, 97792, 0.036613
448, 98816, 0.036674
448, 99840, 0.036913
448, 100864, 0.036599
448, 101888, 0.036796
448, 102912, 0.036666
448, 103936, 0.036174
448, 104960, 0.036538
448, 105984, 0.037111
448, 107008, 0.036931
448, 108032, 0.036660
448, 109056, 0.036881
448, 110080, 0.037062
448, 111104, 0.036757
448, 112128, 0.036840
448, 113152, 0.036812
448, 114176, 0.037208
448, 115200, 0.037170
448, 116224, 0.037069
448, 117248, 0.036962
448, 118272, 0.037145
448, 119296, 0.036488
448, 120320, 0.036909
448, 121344, 0.036819
448, 122368, 0.037006
448, 123392, 0.036771
448, 124416, 0.036716
448, 125440, 0.036750
448, 126464, 0.037007
448, 127488, 0.037065
