r, l, avgruntime
1280, 64000, 0.035415
1280, 65024, 0.033903
1280, 66048, 0.033118
1280, 67072, 0.034716
1280, 68096, 0.034808
1280, 69120, 0.034747
1280, 70144, 0.034656
1280, 71168, 0.034636
1280, 72192, 0.034426
1280, 73216, 0.034144
1280, 74240, 0.034661
1280, 75264, 0.034814
1280, 76288, 0.034803
1280, 77312, 0.034850
1280, 78336, 0.034594
1280, 79360, 0.033466
1280, 80384, 0.033812
1280, 81408, 0.034877
1280, 82432, 0.035103
1280, 83456, 0.034410
1280, 84480, 0.033182
1280, 85504, 0.033092
1280, 86528, 0.032626
1280, 87552, 0.033768
1280, 88576, 0.034639
1280, 89600, 0.034448
1280, 90624, 0.034722
1280, 91648, 0.034601
1280, 92672, 0.035107
1280, 93696, 0.034636
1280, 94720, 0.035149
1280, 95744, 0.035083
1280, 96768, 0.034991
1280, 97792, 0.034795
1280, 98816, 0.034841
1280, 99840, 0.035386
1280, 100864, 0.035354
1280, 101888, 0.035304
1280, 102912, 0.035321
1280, 103936, 0.035581
1280, 104960, 0.035406
1280, 105984, 0.035154
1280, 107008, 0.035442
1280, 108032, 0.035117
1280, 109056, 0.035259
1280, 110080, 0.035146
1280, 111104, 0.035278
1280, 112128, 0.034993
1280, 113152, 0.035045
1280, 114176, 0.035354
1280, 115200, 0.035161
1280, 116224, 0.035009
1280, 117248, 0.035146
1280, 118272, 0.035194
1280, 119296, 0.035249
1280, 120320, 0.035542
1280, 121344, 0.035532
1280, 122368, 0.034368
1280, 123392, 0.035443
1280, 124416, 0.034951
1280, 125440, 0.035278
1280, 126464, 0.035189
1280, 127488, 0.034833
