r, l, avgruntime
2624, 64000, 0.030917
2624, 65024, 0.031133
2624, 66048, 0.030481
2624, 67072, 0.030660
2624, 68096, 0.030890
2624, 69120, 0.030698
2624, 70144, 0.030692
2624, 71168, 0.030724
2624, 72192, 0.030697
2624, 73216, 0.030004
2624, 74240, 0.030177
2624, 75264, 0.029745
2624, 76288, 0.029893
2624, 77312, 0.029657
2624, 78336, 0.029976
2624, 79360, 0.030232
2624, 80384, 0.030551
2624, 81408, 0.030439
2624, 82432, 0.030254
2624, 83456, 0.030457
2624, 84480, 0.030521
2624, 85504, 0.030554
2624, 86528, 0.030771
2624, 87552, 0.030602
2624, 88576, 0.030732
2624, 89600, 0.030753
2624, 90624, 0.031162
2624, 91648, 0.031202
2624, 92672, 0.031261
2624, 93696, 0.030848
2624, 94720, 0.030800
2624, 95744, 0.030931
2624, 96768, 0.030991
2624, 97792, 0.031045
2624, 98816, 0.031298
2624, 99840, 0.031509
2624, 100864, 0.031104
2624, 101888, 0.030662
2624, 102912, 0.030479
2624, 103936, 0.030377
2624, 104960, 0.030360
2624, 105984, 0.031364
2624, 107008, 0.031251
2624, 108032, 0.031361
2624, 109056, 0.031470
2624, 110080, 0.031270
2624, 111104, 0.031537
2624, 112128, 0.031068
2624, 113152, 0.031340
2624, 114176, 0.031259
2624, 115200, 0.031357
2624, 116224, 0.031232
2624, 117248, 0.031210
2624, 118272, 0.031117
2624, 119296, 0.031036
2624, 120320, 0.031372
2624, 121344, 0.031176
2624, 122368, 0.031244
2624, 123392, 0.031195
2624, 124416, 0.031321
2624, 125440, 0.031403
2624, 126464, 0.031343
2624, 127488, 0.030745
