r, l, avgruntime
352, 64000, 0.037178
352, 65024, 0.038052
352, 66048, 0.037716
352, 67072, 0.037571
352, 68096, 0.037667
352, 69120, 0.037568
352, 70144, 0.037568
352, 71168, 0.037772
352, 72192, 0.037714
352, 73216, 0.037596
352, 74240, 0.037711
352, 75264, 0.037537
352, 76288, 0.037736
352, 77312, 0.037441
352, 78336, 0.037646
352, 79360, 0.038207
352, 80384, 0.037622
352, 81408, 0.037645
352, 82432, 0.037629
352, 83456, 0.037313
352, 84480, 0.037250
352, 85504, 0.037610
352, 86528, 0.037292
352, 87552, 0.037932
352, 88576, 0.037855
352, 89600, 0.037386
352, 90624, 0.037361
352, 91648, 0.037620
352, 92672, 0.037156
352, 93696, 0.037434
352, 94720, 0.037362
352, 95744, 0.037972
352, 96768, 0.037522
352, 97792, 0.037832
352, 98816, 0.037950
352, 99840, 0.037573
352, 100864, 0.037703
352, 101888, 0.037670
352, 102912, 0.037297
352, 103936, 0.037506
352, 104960, 0.037278
352, 105984, 0.037535
352, 107008, 0.037759
352, 108032, 0.037189
352, 109056, 0.037699
352, 110080, 0.037483
352, 111104, 0.037405
352, 112128, 0.037438
352, 113152, 0.037520
352, 114176, 0.037189
352, 115200, 0.037550
352, 116224, 0.037521
352, 117248, 0.037495
352, 118272, 0.037632
352, 119296, 0.037858
352, 120320, 0.038141
352, 121344, 0.037441
352, 122368, 0.037661
352, 123392, 0.037350
352, 124416, 0.037820
352, 125440, 0.037723
352, 126464, 0.037506
352, 127488, 0.037841
