r, l, avgruntime
1392, 64000, 0.033312
1392, 65024, 0.033341
1392, 66048, 0.033528
1392, 67072, 0.033029
1392, 68096, 0.033134
1392, 69120, 0.032706
1392, 70144, 0.033082
1392, 71168, 0.033569
1392, 72192, 0.032997
1392, 73216, 0.033096
1392, 74240, 0.033148
1392, 75264, 0.033198
1392, 76288, 0.033386
1392, 77312, 0.033156
1392, 78336, 0.033601
1392, 79360, 0.033035
1392, 80384, 0.033350
1392, 81408, 0.032925
1392, 82432, 0.033209
1392, 83456, 0.033436
1392, 84480, 0.033385
1392, 85504, 0.033167
1392, 86528, 0.033652
1392, 87552, 0.033147
1392, 88576, 0.032825
1392, 89600, 0.033086
1392, 90624, 0.032997
1392, 91648, 0.033269
1392, 92672, 0.032955
1392, 93696, 0.032927
1392, 94720, 0.033600
1392, 95744, 0.032197
1392, 96768, 0.033284
1392, 97792, 0.033593
1392, 98816, 0.033469
1392, 99840, 0.033151
1392, 100864, 0.033378
1392, 101888, 0.033550
1392, 102912, 0.033013
1392, 103936, 0.033146
1392, 104960, 0.033269
1392, 105984, 0.033733
1392, 107008, 0.033262
1392, 108032, 0.033134
1392, 109056, 0.033346
1392, 110080, 0.032805
1392, 111104, 0.033389
1392, 112128, 0.033202
1392, 113152, 0.033040
1392, 114176, 0.033191
1392, 115200, 0.033516
1392, 116224, 0.033070
1392, 117248, 0.031523
1392, 118272, 0.033406
1392, 119296, 0.033496
1392, 120320, 0.033047
1392, 121344, 0.033230
1392, 122368, 0.033619
1392, 123392, 0.033207
1392, 124416, 0.033121
1392, 125440, 0.033027
1392, 126464, 0.033740
1392, 127488, 0.033177
