r, l, avgruntime
1776, 64000, 0.035621
1776, 65024, 0.035680
1776, 66048, 0.035865
1776, 67072, 0.035815
1776, 68096, 0.035662
1776, 69120, 0.035410
1776, 70144, 0.035631
1776, 71168, 0.035602
1776, 72192, 0.035592
1776, 73216, 0.035564
1776, 74240, 0.035466
1776, 75264, 0.035787
1776, 76288, 0.035570
1776, 77312, 0.035378
1776, 78336, 0.035590
1776, 79360, 0.036068
1776, 80384, 0.035370
1776, 81408, 0.035734
1776, 82432, 0.035618
1776, 83456, 0.035552
1776, 84480, 0.035260
1776, 85504, 0.035557
1776, 86528, 0.035549
1776, 87552, 0.035758
1776, 88576, 0.035725
1776, 89600, 0.035592
1776, 90624, 0.035540
1776, 91648, 0.035721
1776, 92672, 0.035592
1776, 93696, 0.035483
1776, 94720, 0.035406
1776, 95744, 0.035626
1776, 96768, 0.035492
1776, 97792, 0.035537
1776, 98816, 0.035693
1776, 99840, 0.035588
1776, 100864, 0.035538
1776, 101888, 0.035560
1776, 102912, 0.035592
1776, 103936, 0.035756
1776, 104960, 0.035712
1776, 105984, 0.035750
1776, 107008, 0.035710
1776, 108032, 0.035768
1776, 109056, 0.035663
1776, 110080, 0.035770
1776, 111104, 0.035796
1776, 112128, 0.035907
1776, 113152, 0.035801
1776, 114176, 0.035526
1776, 115200, 0.035839
1776, 116224, 0.034678
1776, 117248, 0.035703
1776, 118272, 0.035837
1776, 119296, 0.035818
1776, 120320, 0.035737
1776, 121344, 0.035250
1776, 122368, 0.035955
1776, 123392, 0.035531
1776, 124416, 0.035630
1776, 125440, 0.035586
1776, 126464, 0.035389
1776, 127488, 0.035493
