r, l, avgruntime
2912, 64000, 0.033812
2912, 65024, 0.033920
2912, 66048, 0.033419
2912, 67072, 0.033738
2912, 68096, 0.034113
2912, 69120, 0.033529
2912, 70144, 0.033961
2912, 71168, 0.033888
2912, 72192, 0.033602
2912, 73216, 0.033987
2912, 74240, 0.033445
2912, 75264, 0.033757
2912, 76288, 0.033707
2912, 77312, 0.033895
2912, 78336, 0.033813
2912, 79360, 0.033816
2912, 80384, 0.033494
2912, 81408, 0.033922
2912, 82432, 0.033890
2912, 83456, 0.033861
2912, 84480, 0.033984
2912, 85504, 0.033672
2912, 86528, 0.033865
2912, 87552, 0.033777
2912, 88576, 0.033654
2912, 89600, 0.033540
2912, 90624, 0.033829
2912, 91648, 0.033590
2912, 92672, 0.033643
2912, 93696, 0.033258
2912, 94720, 0.033589
2912, 95744, 0.033412
2912, 96768, 0.033478
2912, 97792, 0.033662
2912, 98816, 0.033303
2912, 99840, 0.033828
2912, 100864, 0.033662
2912, 101888, 0.033240
2912, 102912, 0.033789
2912, 103936, 0.033119
2912, 104960, 0.033815
2912, 105984, 0.033542
2912, 107008, 0.033203
2912, 108032, 0.033723
2912, 109056, 0.033621
2912, 110080, 0.033374
2912, 111104, 0.033403
2912, 112128, 0.033427
2912, 113152, 0.033690
2912, 114176, 0.033412
2912, 115200, 0.033673
2912, 116224, 0.034031
2912, 117248, 0.033645
2912, 118272, 0.033640
2912, 119296, 0.033075
2912, 120320, 0.033578
2912, 121344, 0.033843
2912, 122368, 0.033829
2912, 123392, 0.033794
2912, 124416, 0.033724
2912, 125440, 0.034036
2912, 126464, 0.034039
2912, 127488, 0.033495
