r, l, avgruntime
48, 64000, 0.045134
48, 65024, 0.044824
48, 66048, 0.045293
48, 67072, 0.045558
48, 68096, 0.045956
48, 69120, 0.044958
48, 70144, 0.045406
48, 71168, 0.045092
48, 72192, 0.045040
48, 73216, 0.044536
48, 74240, 0.044730
48, 75264, 0.045314
48, 76288, 0.045647
48, 77312, 0.045198
48, 78336, 0.044917
48, 79360, 0.045680
48, 80384, 0.044534
48, 81408, 0.045237
48, 82432, 0.045734
48, 83456, 0.045422
48, 84480, 0.045605
48, 85504, 0.045145
48, 86528, 0.045519
48, 87552, 0.045552
48, 88576, 0.044801
48, 89600, 0.044418
48, 90624, 0.044934
48, 91648, 0.044734
48, 92672, 0.044525
48, 93696, 0.044442
48, 94720, 0.044719
48, 95744, 0.045135
48, 96768, 0.045277
48, 97792, 0.045490
48, 98816, 0.044955
48, 99840, 0.045380
48, 100864, 0.045585
48, 101888, 0.045038
48, 102912, 0.045498
48, 103936, 0.045028
48, 104960, 0.045222
48, 105984, 0.045148
48, 107008, 0.044963
48, 108032, 0.045162
48, 109056, 0.045172
48, 110080, 0.045160
48, 111104, 0.045656
48, 112128, 0.045513
48, 113152, 0.045649
48, 114176, 0.044818
48, 115200, 0.045405
48, 116224, 0.045320
48, 117248, 0.044885
48, 118272, 0.045394
48, 119296, 0.045469
48, 120320, 0.045487
48, 121344, 0.045198
48, 122368, 0.044897
48, 123392, 0.045760
48, 124416, 0.044952
48, 125440, 0.045161
48, 126464, 0.045393
48, 127488, 0.045370
