r, l, avgruntime
464, 64000, 0.037070
464, 65024, 0.037130
464, 66048, 0.037006
464, 67072, 0.037628
464, 68096, 0.037079
464, 69120, 0.037329
464, 70144, 0.036986
464, 71168, 0.037290
464, 72192, 0.037408
464, 73216, 0.037589
464, 74240, 0.037139
464, 75264, 0.037560
464, 76288, 0.037521
464, 77312, 0.037021
464, 78336, 0.037339
464, 79360, 0.037552
464, 80384, 0.037294
464, 81408, 0.037361
464, 82432, 0.037273
464, 83456, 0.037198
464, 84480, 0.037130
464, 85504, 0.037380
464, 86528, 0.037434
464, 87552, 0.037301
464, 88576, 0.037404
464, 89600, 0.037032
464, 90624, 0.037260
464, 91648, 0.037168
464, 92672, 0.037653
464, 93696, 0.037205
464, 94720, 0.037159
464, 95744, 0.037325
464, 96768, 0.037321
464, 97792, 0.037518
464, 98816, 0.037229
464, 99840, 0.036924
464, 100864, 0.037499
464, 101888, 0.037648
464, 102912, 0.037789
464, 103936, 0.037371
464, 104960, 0.037440
464, 105984, 0.037294
464, 107008, 0.037401
464, 108032, 0.037649
464, 109056, 0.037585
464, 110080, 0.037618
464, 111104, 0.037527
464, 112128, 0.037395
464, 113152, 0.037367
464, 114176, 0.037529
464, 115200, 0.037155
464, 116224, 0.037576
464, 117248, 0.037428
464, 118272, 0.037446
464, 119296, 0.037350
464, 120320, 0.037706
464, 121344, 0.037523
464, 122368, 0.037509
464, 123392, 0.037321
464, 124416, 0.037408
464, 125440, 0.037201
464, 126464, 0.037120
464, 127488, 0.037070
