r, l, avgruntime
1568, 64000, 0.037109
1568, 65024, 0.037078
1568, 66048, 0.036835
1568, 67072, 0.037483
1568, 68096, 0.037559
1568, 69120, 0.037037
1568, 70144, 0.037153
1568, 71168, 0.037213
1568, 72192, 0.037001
1568, 73216, 0.037439
1568, 74240, 0.036985
1568, 75264, 0.037389
1568, 76288, 0.037239
1568, 77312, 0.037317
1568, 78336, 0.037084
1568, 79360, 0.037432
1568, 80384, 0.037059
1568, 81408, 0.037316
1568, 82432, 0.036975
1568, 83456, 0.037180
1568, 84480, 0.036859
1568, 85504, 0.037064
1568, 86528, 0.037131
1568, 87552, 0.037219
1568, 88576, 0.037316
1568, 89600, 0.037419
1568, 90624, 0.037407
1568, 91648, 0.037477
1568, 92672, 0.037139
1568, 93696, 0.036886
1568, 94720, 0.037284
1568, 95744, 0.037223
1568, 96768, 0.037048
1568, 97792, 0.031959
1568, 98816, 0.029752
1568, 99840, 0.029744
1568, 100864, 0.029667
1568, 101888, 0.029757
1568, 102912, 0.029868
1568, 103936, 0.030278
1568, 104960, 0.030558
1568, 105984, 0.030476
1568, 107008, 0.030404
1568, 108032, 0.030565
1568, 109056, 0.030602
1568, 110080, 0.030474
1568, 111104, 0.030363
1568, 112128, 0.030607
1568, 113152, 0.030593
1568, 114176, 0.033031
1568, 115200, 0.034000
1568, 116224, 0.032205
1568, 117248, 0.032656
1568, 118272, 0.031768
1568, 119296, 0.033229
1568, 120320, 0.032158
1568, 121344, 0.030487
1568, 122368, 0.030255
1568, 123392, 0.030208
1568, 124416, 0.030389
1568, 125440, 0.030447
1568, 126464, 0.030271
1568, 127488, 0.030408
