r, l, avgruntime
2896, 64000, 0.034402
2896, 65024, 0.034358
2896, 66048, 0.034580
2896, 67072, 0.034700
2896, 68096, 0.034463
2896, 69120, 0.034440
2896, 70144, 0.034636
2896, 71168, 0.034962
2896, 72192, 0.034297
2896, 73216, 0.034309
2896, 74240, 0.034739
2896, 75264, 0.034772
2896, 76288, 0.034418
2896, 77312, 0.034374
2896, 78336, 0.034653
2896, 79360, 0.034490
2896, 80384, 0.034547
2896, 81408, 0.034429
2896, 82432, 0.034354
2896, 83456, 0.034517
2896, 84480, 0.034501
2896, 85504, 0.034371
2896, 86528, 0.034434
2896, 87552, 0.034840
2896, 88576, 0.034427
2896, 89600, 0.034543
2896, 90624, 0.034296
2896, 91648, 0.034630
2896, 92672, 0.034375
2896, 93696, 0.034241
2896, 94720, 0.034327
2896, 95744, 0.034425
2896, 96768, 0.034561
2896, 97792, 0.034480
2896, 98816, 0.034778
2896, 99840, 0.034469
2896, 100864, 0.034509
2896, 101888, 0.034677
2896, 102912, 0.034525
2896, 103936, 0.034788
2896, 104960, 0.034641
2896, 105984, 0.034662
2896, 107008, 0.034470
2896, 108032, 0.034583
2896, 109056, 0.034603
2896, 110080, 0.034698
2896, 111104, 0.034751
2896, 112128, 0.034435
2896, 113152, 0.034738
2896, 114176, 0.034512
2896, 115200, 0.034303
2896, 116224, 0.034720
2896, 117248, 0.034689
2896, 118272, 0.034740
2896, 119296, 0.034756
2896, 120320, 0.034554
2896, 121344, 0.034639
2896, 122368, 0.034546
2896, 123392, 0.034779
2896, 124416, 0.034569
2896, 125440, 0.034861
2896, 126464, 0.034403
2896, 127488, 0.034664
