r, l, avgruntime
2736, 64000, 0.034216
2736, 65024, 0.034215
2736, 66048, 0.033967
2736, 67072, 0.033906
2736, 68096, 0.034017
2736, 69120, 0.034172
2736, 70144, 0.034108
2736, 71168, 0.033898
2736, 72192, 0.033407
2736, 73216, 0.032963
2736, 74240, 0.032704
2736, 75264, 0.032738
2736, 76288, 0.033019
2736, 77312, 0.032372
2736, 78336, 0.032444
2736, 79360, 0.032235
2736, 80384, 0.032595
2736, 81408, 0.032404
2736, 82432, 0.032505
2736, 83456, 0.032687
2736, 84480, 0.032935
2736, 85504, 0.032640
2736, 86528, 0.032693
2736, 87552, 0.033414
2736, 88576, 0.034258
2736, 89600, 0.034091
2736, 90624, 0.034037
2736, 91648, 0.033602
2736, 92672, 0.034097
2736, 93696, 0.033871
2736, 94720, 0.034070
2736, 95744, 0.034266
2736, 96768, 0.034135
2736, 97792, 0.033732
2736, 98816, 0.034164
2736, 99840, 0.032703
2736, 100864, 0.031941
2736, 101888, 0.031600
2736, 102912, 0.031667
2736, 103936, 0.031670
2736, 104960, 0.031700
2736, 105984, 0.031824
2736, 107008, 0.031479
2736, 108032, 0.034243
2736, 109056, 0.034510
2736, 110080, 0.034736
2736, 111104, 0.035071
2736, 112128, 0.034854
2736, 113152, 0.034965
2736, 114176, 0.035011
2736, 115200, 0.034253
2736, 116224, 0.032234
2736, 117248, 0.031714
2736, 118272, 0.032190
2736, 119296, 0.033634
2736, 120320, 0.033514
2736, 121344, 0.033143
2736, 122368, 0.033680
2736, 123392, 0.034747
2736, 124416, 0.034346
2736, 125440, 0.034159
2736, 126464, 0.033524
2736, 127488, 0.033678
