r, l, avgruntime
1088, 64000, 0.035958
1088, 65024, 0.035675
1088, 66048, 0.035441
1088, 67072, 0.035933
1088, 68096, 0.035841
1088, 69120, 0.035714
1088, 70144, 0.032321
1088, 71168, 0.035077
1088, 72192, 0.035834
1088, 73216, 0.035804
1088, 74240, 0.035159
1088, 75264, 0.035842
1088, 76288, 0.035554
1088, 77312, 0.035840
1088, 78336, 0.035708
1088, 79360, 0.035375
1088, 80384, 0.035691
1088, 81408, 0.035762
1088, 82432, 0.035649
1088, 83456, 0.035278
1088, 84480, 0.035740
1088, 85504, 0.035957
1088, 86528, 0.035450
1088, 87552, 0.035592
1088, 88576, 0.035653
1088, 89600, 0.035952
1088, 90624, 0.035994
1088, 91648, 0.035624
1088, 92672, 0.035854
1088, 93696, 0.035836
1088, 94720, 0.035952
1088, 95744, 0.035559
1088, 96768, 0.036095
1088, 97792, 0.035549
1088, 98816, 0.035973
1088, 99840, 0.036229
1088, 100864, 0.036084
1088, 101888, 0.036138
1088, 102912, 0.035944
1088, 103936, 0.035809
1088, 104960, 0.036311
1088, 105984, 0.035760
1088, 107008, 0.036101
1088, 108032, 0.036257
1088, 109056, 0.035748
1088, 110080, 0.035844
1088, 111104, 0.035898
1088, 112128, 0.036027
1088, 113152, 0.035641
1088, 114176, 0.035991
1088, 115200, 0.036188
1088, 116224, 0.035887
1088, 117248, 0.035211
1088, 118272, 0.036016
1088, 119296, 0.035913
1088, 120320, 0.036125
1088, 121344, 0.035895
1088, 122368, 0.036373
1088, 123392, 0.035638
1088, 124416, 0.035852
1088, 125440, 0.036090
1088, 126464, 0.035840
1088, 127488, 0.035703
