r, l, avgruntime
2960, 64000, 0.034143
2960, 65024, 0.034373
2960, 66048, 0.034508
2960, 67072, 0.034110
2960, 68096, 0.034142
2960, 69120, 0.034271
2960, 70144, 0.034825
2960, 71168, 0.034133
2960, 72192, 0.034375
2960, 73216, 0.034406
2960, 74240, 0.034086
2960, 75264, 0.034474
2960, 76288, 0.034454
2960, 77312, 0.034469
2960, 78336, 0.035007
2960, 79360, 0.034263
2960, 80384, 0.034440
2960, 81408, 0.034407
2960, 82432, 0.034409
2960, 83456, 0.034205
2960, 84480, 0.034305
2960, 85504, 0.034489
2960, 86528, 0.034364
2960, 87552, 0.034088
2960, 88576, 0.034160
2960, 89600, 0.034246
2960, 90624, 0.034541
2960, 91648, 0.034185
2960, 92672, 0.034329
2960, 93696, 0.034338
2960, 94720, 0.034409
2960, 95744, 0.034171
2960, 96768, 0.034093
2960, 97792, 0.034572
2960, 98816, 0.034308
2960, 99840, 0.034457
2960, 100864, 0.034507
2960, 101888, 0.034388
2960, 102912, 0.034484
2960, 103936, 0.034291
2960, 104960, 0.034347
2960, 105984, 0.034247
2960, 107008, 0.034465
2960, 108032, 0.034407
2960, 109056, 0.034603
2960, 110080, 0.034484
2960, 111104, 0.034344
2960, 112128, 0.034614
2960, 113152, 0.034519
2960, 114176, 0.034530
2960, 115200, 0.034415
2960, 116224, 0.034343
2960, 117248, 0.034495
2960, 118272, 0.034445
2960, 119296, 0.034696
2960, 120320, 0.034429
2960, 121344, 0.034478
2960, 122368, 0.034347
2960, 123392, 0.034496
2960, 124416, 0.034406
2960, 125440, 0.034845
2960, 126464, 0.034509
2960, 127488, 0.034291
