r, l, avgruntime
1648, 64000, 0.035038
1648, 65024, 0.035394
1648, 66048, 0.035034
1648, 67072, 0.035160
1648, 68096, 0.035413
1648, 69120, 0.035353
1648, 70144, 0.035120
1648, 71168, 0.035145
1648, 72192, 0.035367
1648, 73216, 0.035116
1648, 74240, 0.035227
1648, 75264, 0.035059
1648, 76288, 0.035447
1648, 77312, 0.035294
1648, 78336, 0.035188
1648, 79360, 0.035054
1648, 80384, 0.035293
1648, 81408, 0.034957
1648, 82432, 0.035276
1648, 83456, 0.035209
1648, 84480, 0.035234
1648, 85504, 0.035094
1648, 86528, 0.035015
1648, 87552, 0.035255
1648, 88576, 0.035690
1648, 89600, 0.035192
1648, 90624, 0.034974
1648, 91648, 0.035319
1648, 92672, 0.035258
1648, 93696, 0.034963
1648, 94720, 0.035378
1648, 95744, 0.035250
1648, 96768, 0.035552
1648, 97792, 0.035239
1648, 98816, 0.035271
1648, 99840, 0.035160
1648, 100864, 0.035111
1648, 101888, 0.035206
1648, 102912, 0.035345
1648, 103936, 0.035085
1648, 104960, 0.034988
1648, 105984, 0.035385
1648, 107008, 0.035389
1648, 108032, 0.035249
1648, 109056, 0.035239
1648, 110080, 0.035331
1648, 111104, 0.035115
1648, 112128, 0.035153
1648, 113152, 0.035394
1648, 114176, 0.035214
1648, 115200, 0.035670
1648, 116224, 0.035168
1648, 117248, 0.035181
1648, 118272, 0.035479
1648, 119296, 0.035327
1648, 120320, 0.035470
1648, 121344, 0.035109
1648, 122368, 0.035289
1648, 123392, 0.035311
1648, 124416, 0.035377
1648, 125440, 0.035236
1648, 126464, 0.035254
1648, 127488, 0.035367
