r, l, avgruntime
2848, 64000, 0.036195
2848, 65024, 0.036127
2848, 66048, 0.035791
2848, 67072, 0.035732
2848, 68096, 0.035813
2848, 69120, 0.035985
2848, 70144, 0.035813
2848, 71168, 0.035682
2848, 72192, 0.035883
2848, 73216, 0.035927
2848, 74240, 0.035822
2848, 75264, 0.035822
2848, 76288, 0.035859
2848, 77312, 0.036394
2848, 78336, 0.035721
2848, 79360, 0.035078
2848, 80384, 0.035146
2848, 81408, 0.036213
2848, 82432, 0.035853
2848, 83456, 0.035771
2848, 84480, 0.036085
2848, 85504, 0.035958
2848, 86528, 0.035978
2848, 87552, 0.035934
2848, 88576, 0.036221
2848, 89600, 0.035895
2848, 90624, 0.036226
2848, 91648, 0.036190
2848, 92672, 0.036188
2848, 93696, 0.036017
2848, 94720, 0.036165
2848, 95744, 0.036061
2848, 96768, 0.035944
2848, 97792, 0.036028
2848, 98816, 0.036226
2848, 99840, 0.035887
2848, 100864, 0.036066
2848, 101888, 0.036117
2848, 102912, 0.035934
2848, 103936, 0.036105
2848, 104960, 0.036160
2848, 105984, 0.036017
2848, 107008, 0.035970
2848, 108032, 0.036193
2848, 109056, 0.035850
2848, 110080, 0.035900
2848, 111104, 0.036133
2848, 112128, 0.036169
2848, 113152, 0.036155
2848, 114176, 0.035836
2848, 115200, 0.035945
2848, 116224, 0.036030
2848, 117248, 0.036097
2848, 118272, 0.036068
2848, 119296, 0.036094
2848, 120320, 0.036221
2848, 121344, 0.036262
2848, 122368, 0.036243
2848, 123392, 0.036077
2848, 124416, 0.034363
2848, 125440, 0.036477
2848, 126464, 0.037069
2848, 127488, 0.034856
