r, l, avgruntime
2288, 64000, 0.034650
2288, 65024, 0.034956
2288, 66048, 0.035039
2288, 67072, 0.034801
2288, 68096, 0.034993
2288, 69120, 0.035228
2288, 70144, 0.035143
2288, 71168, 0.035005
2288, 72192, 0.035127
2288, 73216, 0.034893
2288, 74240, 0.035269
2288, 75264, 0.035043
2288, 76288, 0.035193
2288, 77312, 0.034943
2288, 78336, 0.035435
2288, 79360, 0.035040
2288, 80384, 0.034849
2288, 81408, 0.034941
2288, 82432, 0.035323
2288, 83456, 0.034890
2288, 84480, 0.034849
2288, 85504, 0.034878
2288, 86528, 0.035242
2288, 87552, 0.035096
2288, 88576, 0.035200
2288, 89600, 0.034998
2288, 90624, 0.035187
2288, 91648, 0.035029
2288, 92672, 0.034871
2288, 93696, 0.034998
2288, 94720, 0.035049
2288, 95744, 0.035137
2288, 96768, 0.035157
2288, 97792, 0.034902
2288, 98816, 0.034980
2288, 99840, 0.034991
2288, 100864, 0.034896
2288, 101888, 0.034991
2288, 102912, 0.034952
2288, 103936, 0.035186
2288, 104960, 0.035024
2288, 105984, 0.035220
2288, 107008, 0.035198
2288, 108032, 0.035277
2288, 109056, 0.034838
2288, 110080, 0.035100
2288, 111104, 0.035060
2288, 112128, 0.035061
2288, 113152, 0.035089
2288, 114176, 0.034972
2288, 115200, 0.035018
2288, 116224, 0.035023
2288, 117248, 0.035245
2288, 118272, 0.034757
2288, 119296, 0.034956
2288, 120320, 0.035061
2288, 121344, 0.034994
2288, 122368, 0.035298
2288, 123392, 0.035199
2288, 124416, 0.035133
2288, 125440, 0.035055
2288, 126464, 0.035099
2288, 127488, 0.035315
