r, l, avgruntime
2928, 64000, 0.034374
2928, 65024, 0.034567
2928, 66048, 0.034139
2928, 67072, 0.034551
2928, 68096, 0.034104
2928, 69120, 0.034172
2928, 70144, 0.034337
2928, 71168, 0.034585
2928, 72192, 0.034354
2928, 73216, 0.034387
2928, 74240, 0.034336
2928, 75264, 0.034731
2928, 76288, 0.034818
2928, 77312, 0.034958
2928, 78336, 0.034661
2928, 79360, 0.035050
2928, 80384, 0.034847
2928, 81408, 0.034552
2928, 82432, 0.034528
2928, 83456, 0.034960
2928, 84480, 0.034883
2928, 85504, 0.034766
2928, 86528, 0.034836
2928, 87552, 0.034751
2928, 88576, 0.034613
2928, 89600, 0.034872
2928, 90624, 0.034587
2928, 91648, 0.034921
2928, 92672, 0.034760
2928, 93696, 0.034812
2928, 94720, 0.034755
2928, 95744, 0.034686
2928, 96768, 0.034313
2928, 97792, 0.034274
2928, 98816, 0.034373
2928, 99840, 0.034613
2928, 100864, 0.034812
2928, 101888, 0.034873
2928, 102912, 0.034845
2928, 103936, 0.034872
2928, 104960, 0.034637
2928, 105984, 0.034563
2928, 107008, 0.034718
2928, 108032, 0.034802
2928, 109056, 0.034939
2928, 110080, 0.034915
2928, 111104, 0.035001
2928, 112128, 0.034810
2928, 113152, 0.034976
2928, 114176, 0.034862
2928, 115200, 0.035038
2928, 116224, 0.034971
2928, 117248, 0.035045
2928, 118272, 0.034636
2928, 119296, 0.034849
2928, 120320, 0.034827
2928, 121344, 0.035046
2928, 122368, 0.034952
2928, 123392, 0.034941
2928, 124416, 0.035037
2928, 125440, 0.034921
2928, 126464, 0.034912
2928, 127488, 0.034741
