r, l, avgruntime
1328, 64000, 0.033250
1328, 65024, 0.033593
1328, 66048, 0.033369
1328, 67072, 0.033210
1328, 68096, 0.031343
1328, 69120, 0.033326
1328, 70144, 0.032970
1328, 71168, 0.033124
1328, 72192, 0.033066
1328, 73216, 0.033229
1328, 74240, 0.030533
1328, 75264, 0.029960
1328, 76288, 0.030042
1328, 77312, 0.030193
1328, 78336, 0.031375
1328, 79360, 0.031563
1328, 80384, 0.031511
1328, 81408, 0.031504
1328, 82432, 0.031130
1328, 83456, 0.031354
1328, 84480, 0.031593
1328, 85504, 0.031199
1328, 86528, 0.032030
1328, 87552, 0.033230
1328, 88576, 0.031538
1328, 89600, 0.031454
1328, 90624, 0.031162
1328, 91648, 0.032303
1328, 92672, 0.032621
1328, 93696, 0.032112
1328, 94720, 0.032543
1328, 95744, 0.032391
1328, 96768, 0.032585
1328, 97792, 0.031630
1328, 98816, 0.031212
1328, 99840, 0.031505
1328, 100864, 0.031469
1328, 101888, 0.031841
1328, 102912, 0.031389
1328, 103936, 0.030916
1328, 104960, 0.030308
1328, 105984, 0.030234
1328, 107008, 0.030315
1328, 108032, 0.030426
1328, 109056, 0.030616
1328, 110080, 0.030199
1328, 111104, 0.030228
1328, 112128, 0.030321
1328, 113152, 0.030385
1328, 114176, 0.030299
1328, 115200, 0.030292
1328, 116224, 0.032203
1328, 117248, 0.033533
1328, 118272, 0.033583
1328, 119296, 0.033618
1328, 120320, 0.033448
1328, 121344, 0.032565
1328, 122368, 0.032808
1328, 123392, 0.033450
1328, 124416, 0.033145
1328, 125440, 0.033517
1328, 126464, 0.033179
1328, 127488, 0.031907
