r, l, avgruntime
2912, 64000, 0.030037
2912, 65024, 0.030159
2912, 66048, 0.030126
2912, 67072, 0.030140
2912, 68096, 0.030059
2912, 69120, 0.030155
2912, 70144, 0.030292
2912, 71168, 0.035585
2912, 72192, 0.042096
2912, 73216, 0.042330
2912, 74240, 0.041757
2912, 75264, 0.042368
2912, 76288, 0.042393
2912, 77312, 0.042504
2912, 78336, 0.039324
2912, 79360, 0.040946
2912, 80384, 0.041558
2912, 81408, 0.042888
2912, 82432, 0.040458
2912, 83456, 0.041478
2912, 84480, 0.042067
2912, 85504, 0.041664
2912, 86528, 0.040471
2912, 87552, 0.041366
2912, 88576, 0.042429
2912, 89600, 0.040048
2912, 90624, 0.041697
2912, 91648, 0.041724
2912, 92672, 0.038958
2912, 93696, 0.043152
2912, 94720, 0.042062
2912, 95744, 0.042721
2912, 96768, 0.039581
2912, 97792, 0.039982
2912, 98816, 0.042041
2912, 99840, 0.042445
2912, 100864, 0.040690
2912, 101888, 0.041262
2912, 102912, 0.041840
2912, 103936, 0.041368
2912, 104960, 0.042354
2912, 105984, 0.040023
2912, 107008, 0.039891
2912, 108032, 0.041687
2912, 109056, 0.043190
2912, 110080, 0.041260
2912, 111104, 0.042180
2912, 112128, 0.040813
2912, 113152, 0.041592
2912, 114176, 0.039880
2912, 115200, 0.041273
2912, 116224, 0.041704
2912, 117248, 0.041935
2912, 118272, 0.041328
2912, 119296, 0.040112
2912, 120320, 0.041726
2912, 121344, 0.040625
2912, 122368, 0.041503
2912, 123392, 0.041044
2912, 124416, 0.042010
2912, 125440, 0.039258
2912, 126464, 0.041219
2912, 127488, 0.038143
