r, l, avgruntime
1872, 64000, 0.034878
1872, 65024, 0.035012
1872, 66048, 0.035156
1872, 67072, 0.034910
1872, 68096, 0.034794
1872, 69120, 0.035156
1872, 70144, 0.035107
1872, 71168, 0.034607
1872, 72192, 0.034832
1872, 73216, 0.034940
1872, 74240, 0.034749
1872, 75264, 0.034883
1872, 76288, 0.034761
1872, 77312, 0.035032
1872, 78336, 0.034844
1872, 79360, 0.034934
1872, 80384, 0.034984
1872, 81408, 0.034904
1872, 82432, 0.034835
1872, 83456, 0.034757
1872, 84480, 0.034940
1872, 85504, 0.035063
1872, 86528, 0.034884
1872, 87552, 0.034701
1872, 88576, 0.034878
1872, 89600, 0.035260
1872, 90624, 0.034818
1872, 91648, 0.034749
1872, 92672, 0.034856
1872, 93696, 0.035040
1872, 94720, 0.034948
1872, 95744, 0.034791
1872, 96768, 0.034851
1872, 97792, 0.035129
1872, 98816, 0.034843
1872, 99840, 0.034948
1872, 100864, 0.035034
1872, 101888, 0.035153
1872, 102912, 0.034906
1872, 103936, 0.034928
1872, 104960, 0.034956
1872, 105984, 0.034865
1872, 107008, 0.034869
1872, 108032, 0.034899
1872, 109056, 0.035106
1872, 110080, 0.035001
1872, 111104, 0.035117
1872, 112128, 0.034901
1872, 113152, 0.035182
1872, 114176, 0.034828
1872, 115200, 0.034781
1872, 116224, 0.035204
1872, 117248, 0.035143
1872, 118272, 0.034927
1872, 119296, 0.034790
1872, 120320, 0.035002
1872, 121344, 0.034868
1872, 122368, 0.035017
1872, 123392, 0.034971
1872, 124416, 0.034772
1872, 125440, 0.034995
1872, 126464, 0.034999
1872, 127488, 0.035109
