r, l, avgruntime
1392, 64000, 0.034846
1392, 65024, 0.035463
1392, 66048, 0.035522
1392, 67072, 0.035002
1392, 68096, 0.035544
1392, 69120, 0.035913
1392, 70144, 0.035480
1392, 71168, 0.035428
1392, 72192, 0.035602
1392, 73216, 0.035624
1392, 74240, 0.034214
1392, 75264, 0.033887
1392, 76288, 0.032612
1392, 77312, 0.033252
1392, 78336, 0.032858
1392, 79360, 0.032570
1392, 80384, 0.033091
1392, 81408, 0.033223
1392, 82432, 0.033246
1392, 83456, 0.032980
1392, 84480, 0.032703
1392, 85504, 0.032853
1392, 86528, 0.032671
1392, 87552, 0.032465
1392, 88576, 0.032947
1392, 89600, 0.032953
1392, 90624, 0.033230
1392, 91648, 0.033091
1392, 92672, 0.033021
1392, 93696, 0.033333
1392, 94720, 0.033401
1392, 95744, 0.032976
1392, 96768, 0.033260
1392, 97792, 0.033652
1392, 98816, 0.035927
1392, 99840, 0.036050
1392, 100864, 0.034232
1392, 101888, 0.034066
1392, 102912, 0.033761
1392, 103936, 0.034302
1392, 104960, 0.035576
1392, 105984, 0.035481
1392, 107008, 0.035963
1392, 108032, 0.035660
1392, 109056, 0.035725
1392, 110080, 0.035551
1392, 111104, 0.035775
1392, 112128, 0.036097
1392, 113152, 0.035764
1392, 114176, 0.035702
1392, 115200, 0.035392
1392, 116224, 0.035000
1392, 117248, 0.035432
1392, 118272, 0.035405
1392, 119296, 0.034906
1392, 120320, 0.035543
1392, 121344, 0.035211
1392, 122368, 0.035698
1392, 123392, 0.035161
1392, 124416, 0.035695
1392, 125440, 0.035992
1392, 126464, 0.035399
1392, 127488, 0.035190
