r, l, avgruntime
528, 64000, 0.036240
528, 65024, 0.036316
528, 66048, 0.036080
528, 67072, 0.036031
528, 68096, 0.036500
528, 69120, 0.036217
528, 70144, 0.035914
528, 71168, 0.036345
528, 72192, 0.036008
528, 73216, 0.036078
528, 74240, 0.035917
528, 75264, 0.036370
528, 76288, 0.036229
528, 77312, 0.036277
528, 78336, 0.036449
528, 79360, 0.036472
528, 80384, 0.036323
528, 81408, 0.036263
528, 82432, 0.035966
528, 83456, 0.036439
528, 84480, 0.036322
528, 85504, 0.036467
528, 86528, 0.036499
528, 87552, 0.036625
528, 88576, 0.036510
528, 89600, 0.036451
528, 90624, 0.036208
528, 91648, 0.036498
528, 92672, 0.036033
528, 93696, 0.036415
528, 94720, 0.036368
528, 95744, 0.036453
528, 96768, 0.036281
528, 97792, 0.036281
528, 98816, 0.036543
528, 99840, 0.036312
528, 100864, 0.036244
528, 101888, 0.036495
528, 102912, 0.036115
528, 103936, 0.036234
528, 104960, 0.036312
528, 105984, 0.036289
528, 107008, 0.036389
528, 108032, 0.036327
528, 109056, 0.036216
528, 110080, 0.036444
528, 111104, 0.036541
528, 112128, 0.036298
528, 113152, 0.036193
528, 114176, 0.036530
528, 115200, 0.036576
528, 116224, 0.036517
528, 117248, 0.036788
528, 118272, 0.036206
528, 119296, 0.036676
528, 120320, 0.036475
528, 121344, 0.036489
528, 122368, 0.036473
528, 123392, 0.036282
528, 124416, 0.035333
528, 125440, 0.036047
528, 126464, 0.036160
528, 127488, 0.036544
