r, l, avgruntime
2752, 64000, 0.034849
2752, 65024, 0.035360
2752, 66048, 0.034674
2752, 67072, 0.035184
2752, 68096, 0.034919
2752, 69120, 0.034847
2752, 70144, 0.035044
2752, 71168, 0.035082
2752, 72192, 0.034325
2752, 73216, 0.034780
2752, 74240, 0.035057
2752, 75264, 0.035034
2752, 76288, 0.034926
2752, 77312, 0.035112
2752, 78336, 0.034484
2752, 79360, 0.035151
2752, 80384, 0.034901
2752, 81408, 0.035128
2752, 82432, 0.034940
2752, 83456, 0.035366
2752, 84480, 0.035009
2752, 85504, 0.035023
2752, 86528, 0.035208
2752, 87552, 0.035310
2752, 88576, 0.035077
2752, 89600, 0.035056
2752, 90624, 0.035032
2752, 91648, 0.035035
2752, 92672, 0.035142
2752, 93696, 0.035278
2752, 94720, 0.034957
2752, 95744, 0.034924
2752, 96768, 0.034736
2752, 97792, 0.034672
2752, 98816, 0.034792
2752, 99840, 0.035012
2752, 100864, 0.035029
2752, 101888, 0.035001
2752, 102912, 0.034836
2752, 103936, 0.035068
2752, 104960, 0.034786
2752, 105984, 0.035052
2752, 107008, 0.035419
2752, 108032, 0.035078
2752, 109056, 0.035172
2752, 110080, 0.035089
2752, 111104, 0.035028
2752, 112128, 0.035182
2752, 113152, 0.035067
2752, 114176, 0.035170
2752, 115200, 0.034987
2752, 116224, 0.034917
2752, 117248, 0.035234
2752, 118272, 0.034988
2752, 119296, 0.035278
2752, 120320, 0.035375
2752, 121344, 0.035020
2752, 122368, 0.035070
2752, 123392, 0.035227
2752, 124416, 0.035131
2752, 125440, 0.035076
2752, 126464, 0.035328
2752, 127488, 0.035333
