r, l, avgruntime
1904, 64000, 0.035537
1904, 65024, 0.035337
1904, 66048, 0.035283
1904, 67072, 0.035498
1904, 68096, 0.035254
1904, 69120, 0.035765
1904, 70144, 0.036450
1904, 71168, 0.034783
1904, 72192, 0.035444
1904, 73216, 0.035061
1904, 74240, 0.035496
1904, 75264, 0.035142
1904, 76288, 0.035602
1904, 77312, 0.035173
1904, 78336, 0.035055
1904, 79360, 0.035065
1904, 80384, 0.035261
1904, 81408, 0.034846
1904, 82432, 0.034883
1904, 83456, 0.035275
1904, 84480, 0.034905
1904, 85504, 0.035454
1904, 86528, 0.035032
1904, 87552, 0.035725
1904, 88576, 0.034844
1904, 89600, 0.035482
1904, 90624, 0.034966
1904, 91648, 0.035494
1904, 92672, 0.034822
1904, 93696, 0.035172
1904, 94720, 0.035272
1904, 95744, 0.035020
1904, 96768, 0.035306
1904, 97792, 0.035220
1904, 98816, 0.035420
1904, 99840, 0.035056
1904, 100864, 0.034955
1904, 101888, 0.035026
1904, 102912, 0.035018
1904, 103936, 0.034843
1904, 104960, 0.035007
1904, 105984, 0.035021
1904, 107008, 0.034447
1904, 108032, 0.035237
1904, 109056, 0.034596
1904, 110080, 0.035182
1904, 111104, 0.034897
1904, 112128, 0.035618
1904, 113152, 0.034866
1904, 114176, 0.035238
1904, 115200, 0.034948
1904, 116224, 0.035114
1904, 117248, 0.034930
1904, 118272, 0.035364
1904, 119296, 0.035051
1904, 120320, 0.034760
1904, 121344, 0.035164
1904, 122368, 0.035096
1904, 123392, 0.035074
1904, 124416, 0.033862
1904, 125440, 0.032034
1904, 126464, 0.032021
1904, 127488, 0.032247
