r, l, avgruntime
3536, 64000, 0.034562
3536, 65024, 0.034629
3536, 66048, 0.033419
3536, 67072, 0.032743
3536, 68096, 0.033495
3536, 69120, 0.033645
3536, 70144, 0.033414
3536, 71168, 0.033795
3536, 72192, 0.033624
3536, 73216, 0.033320
3536, 74240, 0.033478
3536, 75264, 0.033483
3536, 76288, 0.033466
3536, 77312, 0.033701
3536, 78336, 0.033441
3536, 79360, 0.033817
3536, 80384, 0.033052
3536, 81408, 0.033450
3536, 82432, 0.034000
3536, 83456, 0.033809
3536, 84480, 0.033735
3536, 85504, 0.033793
3536, 86528, 0.033301
3536, 87552, 0.032772
3536, 88576, 0.033241
3536, 89600, 0.034039
3536, 90624, 0.034056
3536, 91648, 0.034252
3536, 92672, 0.033914
3536, 93696, 0.033765
3536, 94720, 0.033706
3536, 95744, 0.033621
3536, 96768, 0.034001
3536, 97792, 0.033821
3536, 98816, 0.034060
3536, 99840, 0.034065
3536, 100864, 0.033806
3536, 101888, 0.033367
3536, 102912, 0.032615
3536, 103936, 0.032694
3536, 104960, 0.032965
3536, 105984, 0.032570
3536, 107008, 0.032698
3536, 108032, 0.033040
3536, 109056, 0.032533
3536, 110080, 0.033358
3536, 111104, 0.033955
3536, 112128, 0.033899
3536, 113152, 0.033611
3536, 114176, 0.034021
3536, 115200, 0.034235
3536, 116224, 0.033287
3536, 117248, 0.033364
3536, 118272, 0.033462
3536, 119296, 0.033557
3536, 120320, 0.033737
3536, 121344, 0.033903
3536, 122368, 0.033937
3536, 123392, 0.034277
3536, 124416, 0.034712
3536, 125440, 0.034451
3536, 126464, 0.034218
3536, 127488, 0.034423
