r, l, avgruntime
176, 64000, 0.038287
176, 65024, 0.038257
176, 66048, 0.038079
176, 67072, 0.038354
176, 68096, 0.038019
176, 69120, 0.037900
176, 70144, 0.037980
176, 71168, 0.038223
176, 72192, 0.037826
176, 73216, 0.037869
176, 74240, 0.038359
176, 75264, 0.039165
176, 76288, 0.038054
176, 77312, 0.038218
176, 78336, 0.037682
176, 79360, 0.038654
176, 80384, 0.038217
176, 81408, 0.037981
176, 82432, 0.038120
176, 83456, 0.037587
176, 84480, 0.038322
176, 85504, 0.038297
176, 86528, 0.038042
176, 87552, 0.037965
176, 88576, 0.038112
176, 89600, 0.037897
176, 90624, 0.037805
176, 91648, 0.037958
176, 92672, 0.037653
176, 93696, 0.038131
176, 94720, 0.037386
176, 95744, 0.037428
176, 96768, 0.037634
176, 97792, 0.038164
176, 98816, 0.038162
176, 99840, 0.037909
176, 100864, 0.038512
176, 101888, 0.038246
176, 102912, 0.038237
176, 103936, 0.037358
176, 104960, 0.038116
176, 105984, 0.038181
176, 107008, 0.037936
176, 108032, 0.038151
176, 109056, 0.037938
176, 110080, 0.038319
176, 111104, 0.037942
176, 112128, 0.037598
176, 113152, 0.037698
176, 114176, 0.037970
176, 115200, 0.038416
176, 116224, 0.038647
176, 117248, 0.037899
176, 118272, 0.038120
176, 119296, 0.038530
176, 120320, 0.037767
176, 121344, 0.037299
176, 122368, 0.038505
176, 123392, 0.038340
176, 124416, 0.038369
176, 125440, 0.038302
176, 126464, 0.038340
176, 127488, 0.038564
