r, l, avgruntime
1392, 64000, 0.035852
1392, 65024, 0.035599
1392, 66048, 0.035667
1392, 67072, 0.035425
1392, 68096, 0.035532
1392, 69120, 0.035414
1392, 70144, 0.035435
1392, 71168, 0.035704
1392, 72192, 0.035447
1392, 73216, 0.035231
1392, 74240, 0.035453
1392, 75264, 0.035450
1392, 76288, 0.035481
1392, 77312, 0.035430
1392, 78336, 0.035620
1392, 79360, 0.035310
1392, 80384, 0.035499
1392, 81408, 0.035043
1392, 82432, 0.035649
1392, 83456, 0.034890
1392, 84480, 0.035381
1392, 85504, 0.034836
1392, 86528, 0.035605
1392, 87552, 0.034799
1392, 88576, 0.035251
1392, 89600, 0.035103
1392, 90624, 0.034807
1392, 91648, 0.034745
1392, 92672, 0.034746
1392, 93696, 0.034569
1392, 94720, 0.034720
1392, 95744, 0.034930
1392, 96768, 0.034824
1392, 97792, 0.034944
1392, 98816, 0.034905
1392, 99840, 0.034708
1392, 100864, 0.035302
1392, 101888, 0.035065
1392, 102912, 0.035051
1392, 103936, 0.035106
1392, 104960, 0.035067
1392, 105984, 0.034951
1392, 107008, 0.034958
1392, 108032, 0.035090
1392, 109056, 0.035081
1392, 110080, 0.035013
1392, 111104, 0.034949
1392, 112128, 0.034974
1392, 113152, 0.034940
1392, 114176, 0.034775
1392, 115200, 0.034915
1392, 116224, 0.034945
1392, 117248, 0.034923
1392, 118272, 0.035088
1392, 119296, 0.035056
1392, 120320, 0.035353
1392, 121344, 0.035054
1392, 122368, 0.034883
1392, 123392, 0.035353
1392, 124416, 0.035129
1392, 125440, 0.035283
1392, 126464, 0.035438
1392, 127488, 0.034998
