r, l, avgruntime
1216, 64000, 0.043597
1216, 65024, 0.044802
1216, 66048, 0.045640
1216, 67072, 0.044768
1216, 68096, 0.044399
1216, 69120, 0.044677
1216, 70144, 0.045289
1216, 71168, 0.045875
1216, 72192, 0.046014
1216, 73216, 0.046564
1216, 74240, 0.045187
1216, 75264, 0.045767
1216, 76288, 0.046324
1216, 77312, 0.047024
1216, 78336, 0.046461
1216, 79360, 0.046493
1216, 80384, 0.045536
1216, 81408, 0.046085
1216, 82432, 0.044852
1216, 83456, 0.045625
1216, 84480, 0.045675
1216, 85504, 0.045927
1216, 86528, 0.045826
1216, 87552, 0.045625
1216, 88576, 0.045757
1216, 89600, 0.045659
1216, 90624, 0.045812
1216, 91648, 0.045559
1216, 92672, 0.045635
1216, 93696, 0.046355
1216, 94720, 0.045721
1216, 95744, 0.046171
1216, 96768, 0.045835
1216, 97792, 0.046371
1216, 98816, 0.045995
1216, 99840, 0.046017
1216, 100864, 0.045743
1216, 101888, 0.045884
1216, 102912, 0.046127
1216, 103936, 0.045681
1216, 104960, 0.045221
1216, 105984, 0.045731
1216, 107008, 0.046202
1216, 108032, 0.045237
1216, 109056, 0.045791
1216, 110080, 0.045720
1216, 111104, 0.045546
1216, 112128, 0.046917
1216, 113152, 0.046240
1216, 114176, 0.045511
1216, 115200, 0.045952
1216, 116224, 0.046055
1216, 117248, 0.045745
1216, 118272, 0.045686
1216, 119296, 0.046161
1216, 120320, 0.045303
1216, 121344, 0.044714
1216, 122368, 0.045328
1216, 123392, 0.044890
1216, 124416, 0.045737
1216, 125440, 0.045509
1216, 126464, 0.045448
1216, 127488, 0.045369
