r, l, avgruntime
784, 64000, 0.035640
784, 65024, 0.035603
784, 66048, 0.035702
784, 67072, 0.035992
784, 68096, 0.035814
784, 69120, 0.035985
784, 70144, 0.035979
784, 71168, 0.035908
784, 72192, 0.035525
784, 73216, 0.035658
784, 74240, 0.036095
784, 75264, 0.035970
784, 76288, 0.035908
784, 77312, 0.035916
784, 78336, 0.035905
784, 79360, 0.036001
784, 80384, 0.035859
784, 81408, 0.036090
784, 82432, 0.035990
784, 83456, 0.036072
784, 84480, 0.036002
784, 85504, 0.035995
784, 86528, 0.035814
784, 87552, 0.036104
784, 88576, 0.036001
784, 89600, 0.035675
784, 90624, 0.035654
784, 91648, 0.036116
784, 92672, 0.035428
784, 93696, 0.036063
784, 94720, 0.035381
784, 95744, 0.036121
784, 96768, 0.036023
784, 97792, 0.035796
784, 98816, 0.035706
784, 99840, 0.036105
784, 100864, 0.035835
784, 101888, 0.035736
784, 102912, 0.035831
784, 103936, 0.035845
784, 104960, 0.035508
784, 105984, 0.035691
784, 107008, 0.035944
784, 108032, 0.036008
784, 109056, 0.035311
784, 110080, 0.035464
784, 111104, 0.035774
784, 112128, 0.035695
784, 113152, 0.035751
784, 114176, 0.035836
784, 115200, 0.035936
784, 116224, 0.035920
784, 117248, 0.036255
784, 118272, 0.035499
784, 119296, 0.035996
784, 120320, 0.036174
784, 121344, 0.036093
784, 122368, 0.036266
784, 123392, 0.036067
784, 124416, 0.035917
784, 125440, 0.033427
784, 126464, 0.031145
784, 127488, 0.031366
