r, l, avgruntime
912, 64000, 0.034934
912, 65024, 0.035278
912, 66048, 0.035381
912, 67072, 0.035411
912, 68096, 0.035310
912, 69120, 0.035372
912, 70144, 0.035509
912, 71168, 0.035250
912, 72192, 0.035557
912, 73216, 0.035449
912, 74240, 0.035380
912, 75264, 0.035662
912, 76288, 0.035251
912, 77312, 0.035635
912, 78336, 0.035553
912, 79360, 0.035583
912, 80384, 0.035719
912, 81408, 0.035598
912, 82432, 0.035219
912, 83456, 0.035247
912, 84480, 0.035570
912, 85504, 0.035460
912, 86528, 0.035480
912, 87552, 0.035817
912, 88576, 0.035647
912, 89600, 0.035546
912, 90624, 0.035693
912, 91648, 0.035615
912, 92672, 0.035496
912, 93696, 0.035269
912, 94720, 0.035321
912, 95744, 0.035557
912, 96768, 0.034781
912, 97792, 0.035253
912, 98816, 0.035237
912, 99840, 0.034984
912, 100864, 0.034650
912, 101888, 0.035082
912, 102912, 0.034659
912, 103936, 0.034358
912, 104960, 0.034788
912, 105984, 0.034618
912, 107008, 0.034768
912, 108032, 0.035033
912, 109056, 0.034899
912, 110080, 0.034669
912, 111104, 0.034897
912, 112128, 0.034620
912, 113152, 0.034796
912, 114176, 0.034738
912, 115200, 0.034779
912, 116224, 0.035021
912, 117248, 0.035334
912, 118272, 0.035225
912, 119296, 0.034884
912, 120320, 0.035234
912, 121344, 0.035189
912, 122368, 0.035209
912, 123392, 0.035400
912, 124416, 0.035367
912, 125440, 0.035723
912, 126464, 0.035354
912, 127488, 0.035073
