r, l, avgruntime
944, 64000, 0.030189
944, 65024, 0.030253
944, 66048, 0.030558
944, 67072, 0.030184
944, 68096, 0.030385
944, 69120, 0.030598
944, 70144, 0.030259
944, 71168, 0.030745
944, 72192, 0.034045
944, 73216, 0.034677
944, 74240, 0.034729
944, 75264, 0.034689
944, 76288, 0.034707
944, 77312, 0.034584
944, 78336, 0.034771
944, 79360, 0.034645
944, 80384, 0.034603
944, 81408, 0.034869
944, 82432, 0.034719
944, 83456, 0.034716
944, 84480, 0.034790
944, 85504, 0.034709
944, 86528, 0.034446
944, 87552, 0.034562
944, 88576, 0.034600
944, 89600, 0.034677
944, 90624, 0.034789
944, 91648, 0.034637
944, 92672, 0.034972
944, 93696, 0.035106
944, 94720, 0.034901
944, 95744, 0.034847
944, 96768, 0.034504
944, 97792, 0.036558
944, 98816, 0.034785
944, 99840, 0.034556
944, 100864, 0.034701
944, 101888, 0.034772
944, 102912, 0.034601
944, 103936, 0.034768
944, 104960, 0.034781
944, 105984, 0.034874
944, 107008, 0.034641
944, 108032, 0.034850
944, 109056, 0.034880
944, 110080, 0.035016
944, 111104, 0.034937
944, 112128, 0.034509
944, 113152, 0.034785
944, 114176, 0.034761
944, 115200, 0.034602
944, 116224, 0.034532
944, 117248, 0.034968
944, 118272, 0.034866
944, 119296, 0.034576
944, 120320, 0.034958
944, 121344, 0.034747
944, 122368, 0.034893
944, 123392, 0.034722
944, 124416, 0.034908
944, 125440, 0.034702
944, 126464, 0.034825
944, 127488, 0.034933
