r, l, avgruntime
1344, 64000, 0.035664
1344, 65024, 0.035712
1344, 66048, 0.035264
1344, 67072, 0.035455
1344, 68096, 0.035594
1344, 69120, 0.035275
1344, 70144, 0.035345
1344, 71168, 0.035841
1344, 72192, 0.035413
1344, 73216, 0.034928
1344, 74240, 0.034629
1344, 75264, 0.035161
1344, 76288, 0.034729
1344, 77312, 0.034869
1344, 78336, 0.034733
1344, 79360, 0.034165
1344, 80384, 0.034308
1344, 81408, 0.033838
1344, 82432, 0.033928
1344, 83456, 0.033477
1344, 84480, 0.033950
1344, 85504, 0.033905
1344, 86528, 0.034230
1344, 87552, 0.033784
1344, 88576, 0.033951
1344, 89600, 0.033866
1344, 90624, 0.033961
1344, 91648, 0.033726
1344, 92672, 0.034011
1344, 93696, 0.033469
1344, 94720, 0.033749
1344, 95744, 0.033624
1344, 96768, 0.033824
1344, 97792, 0.033345
1344, 98816, 0.033838
1344, 99840, 0.033873
1344, 100864, 0.034064
1344, 101888, 0.034023
1344, 102912, 0.034105
1344, 103936, 0.034558
1344, 104960, 0.033949
1344, 105984, 0.034089
1344, 107008, 0.034148
1344, 108032, 0.033939
1344, 109056, 0.034063
1344, 110080, 0.033855
1344, 111104, 0.034116
1344, 112128, 0.034064
1344, 113152, 0.033993
1344, 114176, 0.034078
1344, 115200, 0.033949
1344, 116224, 0.034252
1344, 117248, 0.033815
1344, 118272, 0.034041
1344, 119296, 0.033917
1344, 120320, 0.034286
1344, 121344, 0.033937
1344, 122368, 0.033949
1344, 123392, 0.034568
1344, 124416, 0.034697
1344, 125440, 0.034670
1344, 126464, 0.034449
1344, 127488, 0.034139
