r, l, avgruntime
464, 64000, 0.036277
464, 65024, 0.036287
464, 66048, 0.036140
464, 67072, 0.036942
464, 68096, 0.036351
464, 69120, 0.036785
464, 70144, 0.036560
464, 71168, 0.036398
464, 72192, 0.036586
464, 73216, 0.036396
464, 74240, 0.036611
464, 75264, 0.036422
464, 76288, 0.036278
464, 77312, 0.036324
464, 78336, 0.036232
464, 79360, 0.036382
464, 80384, 0.036267
464, 81408, 0.037142
464, 82432, 0.036376
464, 83456, 0.036479
464, 84480, 0.036210
464, 85504, 0.036628
464, 86528, 0.036490
464, 87552, 0.036403
464, 88576, 0.036542
464, 89600, 0.036827
464, 90624, 0.036483
464, 91648, 0.036401
464, 92672, 0.036478
464, 93696, 0.036506
464, 94720, 0.036421
464, 95744, 0.036079
464, 96768, 0.036400
464, 97792, 0.036635
464, 98816, 0.036226
464, 99840, 0.036455
464, 100864, 0.036533
464, 101888, 0.036552
464, 102912, 0.036134
464, 103936, 0.036327
464, 104960, 0.036652
464, 105984, 0.036691
464, 107008, 0.036517
464, 108032, 0.036617
464, 109056, 0.036482
464, 110080, 0.036539
464, 111104, 0.036469
464, 112128, 0.036536
464, 113152, 0.036469
464, 114176, 0.036205
464, 115200, 0.036310
464, 116224, 0.036530
464, 117248, 0.036169
464, 118272, 0.036664
464, 119296, 0.036520
464, 120320, 0.036736
464, 121344, 0.036487
464, 122368, 0.036581
464, 123392, 0.036555
464, 124416, 0.036051
464, 125440, 0.036183
464, 126464, 0.036125
464, 127488, 0.036025
