r, l, avgruntime
2096, 64000, 0.034755
2096, 65024, 0.035157
2096, 66048, 0.034663
2096, 67072, 0.034611
2096, 68096, 0.034663
2096, 69120, 0.034833
2096, 70144, 0.034354
2096, 71168, 0.034801
2096, 72192, 0.034707
2096, 73216, 0.034880
2096, 74240, 0.034702
2096, 75264, 0.034862
2096, 76288, 0.034587
2096, 77312, 0.034988
2096, 78336, 0.034645
2096, 79360, 0.034645
2096, 80384, 0.034857
2096, 81408, 0.034695
2096, 82432, 0.034479
2096, 83456, 0.034796
2096, 84480, 0.034819
2096, 85504, 0.034680
2096, 86528, 0.034617
2096, 87552, 0.034850
2096, 88576, 0.034701
2096, 89600, 0.035006
2096, 90624, 0.034700
2096, 91648, 0.034436
2096, 92672, 0.034512
2096, 93696, 0.034911
2096, 94720, 0.034880
2096, 95744, 0.034634
2096, 96768, 0.034785
2096, 97792, 0.034969
2096, 98816, 0.034923
2096, 99840, 0.034932
2096, 100864, 0.035007
2096, 101888, 0.034729
2096, 102912, 0.035098
2096, 103936, 0.034862
2096, 104960, 0.034819
2096, 105984, 0.034990
2096, 107008, 0.034722
2096, 108032, 0.034755
2096, 109056, 0.034662
2096, 110080, 0.034679
2096, 111104, 0.034980
2096, 112128, 0.034851
2096, 113152, 0.034901
2096, 114176, 0.034706
2096, 115200, 0.034830
2096, 116224, 0.034971
2096, 117248, 0.034857
2096, 118272, 0.034769
2096, 119296, 0.034889
2096, 120320, 0.034575
2096, 121344, 0.034978
2096, 122368, 0.035117
2096, 123392, 0.034796
2096, 124416, 0.034592
2096, 125440, 0.034875
2096, 126464, 0.034938
2096, 127488, 0.034968
