r, l, avgruntime
2864, 64000, 0.035721
2864, 65024, 0.035388
2864, 66048, 0.035518
2864, 67072, 0.035752
2864, 68096, 0.035360
2864, 69120, 0.035494
2864, 70144, 0.035566
2864, 71168, 0.035563
2864, 72192, 0.035529
2864, 73216, 0.035612
2864, 74240, 0.035327
2864, 75264, 0.035626
2864, 76288, 0.035718
2864, 77312, 0.035488
2864, 78336, 0.035762
2864, 79360, 0.035781
2864, 80384, 0.035681
2864, 81408, 0.035676
2864, 82432, 0.035397
2864, 83456, 0.035952
2864, 84480, 0.035619
2864, 85504, 0.035547
2864, 86528, 0.035649
2864, 87552, 0.035879
2864, 88576, 0.035730
2864, 89600, 0.035642
2864, 90624, 0.036007
2864, 91648, 0.035438
2864, 92672, 0.034906
2864, 93696, 0.034691
2864, 94720, 0.034423
2864, 95744, 0.035248
2864, 96768, 0.035466
2864, 97792, 0.035146
2864, 98816, 0.035142
2864, 99840, 0.034814
2864, 100864, 0.034926
2864, 101888, 0.034832
2864, 102912, 0.034937
2864, 103936, 0.034913
2864, 104960, 0.034910
2864, 105984, 0.035095
2864, 107008, 0.034860
2864, 108032, 0.035085
2864, 109056, 0.034835
2864, 110080, 0.035359
2864, 111104, 0.034880
2864, 112128, 0.035061
2864, 113152, 0.035006
2864, 114176, 0.035083
2864, 115200, 0.034998
2864, 116224, 0.035256
2864, 117248, 0.035098
2864, 118272, 0.035038
2864, 119296, 0.034966
2864, 120320, 0.034961
2864, 121344, 0.034978
2864, 122368, 0.035072
2864, 123392, 0.035187
2864, 124416, 0.035140
2864, 125440, 0.035319
2864, 126464, 0.035382
2864, 127488, 0.034944
