r, l, avgruntime
1488, 64000, 0.035371
1488, 65024, 0.035422
1488, 66048, 0.035681
1488, 67072, 0.035310
1488, 68096, 0.035304
1488, 69120, 0.035571
1488, 70144, 0.035164
1488, 71168, 0.035723
1488, 72192, 0.035822
1488, 73216, 0.035787
1488, 74240, 0.035433
1488, 75264, 0.035525
1488, 76288, 0.035411
1488, 77312, 0.035616
1488, 78336, 0.035542
1488, 79360, 0.035657
1488, 80384, 0.035620
1488, 81408, 0.035652
1488, 82432, 0.035731
1488, 83456, 0.035530
1488, 84480, 0.035569
1488, 85504, 0.035798
1488, 86528, 0.035406
1488, 87552, 0.035413
1488, 88576, 0.035693
1488, 89600, 0.035707
1488, 90624, 0.035847
1488, 91648, 0.035588
1488, 92672, 0.035530
1488, 93696, 0.035664
1488, 94720, 0.035726
1488, 95744, 0.035587
1488, 96768, 0.035436
1488, 97792, 0.035765
1488, 98816, 0.035540
1488, 99840, 0.035776
1488, 100864, 0.035461
1488, 101888, 0.035538
1488, 102912, 0.035406
1488, 103936, 0.035826
1488, 104960, 0.035588
1488, 105984, 0.035452
1488, 107008, 0.035579
1488, 108032, 0.035548
1488, 109056, 0.035710
1488, 110080, 0.035577
1488, 111104, 0.035496
1488, 112128, 0.035651
1488, 113152, 0.035416
1488, 114176, 0.035470
1488, 115200, 0.035760
1488, 116224, 0.035762
1488, 117248, 0.035486
1488, 118272, 0.035795
1488, 119296, 0.035494
1488, 120320, 0.035585
1488, 121344, 0.035796
1488, 122368, 0.035331
1488, 123392, 0.035649
1488, 124416, 0.035544
1488, 125440, 0.035693
1488, 126464, 0.035425
1488, 127488, 0.035383
