r, l, avgruntime
2256, 64000, 0.034258
2256, 65024, 0.034388
2256, 66048, 0.034086
2256, 67072, 0.034546
2256, 68096, 0.034019
2256, 69120, 0.033967
2256, 70144, 0.034296
2256, 71168, 0.034423
2256, 72192, 0.034764
2256, 73216, 0.034554
2256, 74240, 0.034843
2256, 75264, 0.034620
2256, 76288, 0.034535
2256, 77312, 0.034706
2256, 78336, 0.034686
2256, 79360, 0.034855
2256, 80384, 0.034639
2256, 81408, 0.034803
2256, 82432, 0.034495
2256, 83456, 0.034799
2256, 84480, 0.034487
2256, 85504, 0.034644
2256, 86528, 0.034530
2256, 87552, 0.034862
2256, 88576, 0.034116
2256, 89600, 0.034615
2256, 90624, 0.034258
2256, 91648, 0.034561
2256, 92672, 0.034382
2256, 93696, 0.034519
2256, 94720, 0.034690
2256, 95744, 0.034927
2256, 96768, 0.034550
2256, 97792, 0.034559
2256, 98816, 0.034204
2256, 99840, 0.034148
2256, 100864, 0.034366
2256, 101888, 0.034290
2256, 102912, 0.034457
2256, 103936, 0.033933
2256, 104960, 0.034125
2256, 105984, 0.033813
2256, 107008, 0.034120
2256, 108032, 0.034172
2256, 109056, 0.034329
2256, 110080, 0.034183
2256, 111104, 0.034377
2256, 112128, 0.034683
2256, 113152, 0.034418
2256, 114176, 0.034858
2256, 115200, 0.034688
2256, 116224, 0.034926
2256, 117248, 0.034609
2256, 118272, 0.034469
2256, 119296, 0.034752
2256, 120320, 0.034839
2256, 121344, 0.034889
2256, 122368, 0.034795
2256, 123392, 0.035032
2256, 124416, 0.034919
2256, 125440, 0.034928
2256, 126464, 0.034772
2256, 127488, 0.034626
