r, l, avgruntime
192, 64000, 0.039299
192, 65024, 0.039601
192, 66048, 0.039038
192, 67072, 0.039094
192, 68096, 0.039557
192, 69120, 0.039639
192, 70144, 0.039264
192, 71168, 0.039397
192, 72192, 0.039957
192, 73216, 0.039587
192, 74240, 0.039681
192, 75264, 0.039600
192, 76288, 0.039434
192, 77312, 0.039718
192, 78336, 0.039856
192, 79360, 0.039434
192, 80384, 0.039780
192, 81408, 0.039995
192, 82432, 0.039927
192, 83456, 0.040016
192, 84480, 0.039702
192, 85504, 0.039441
192, 86528, 0.039559
192, 87552, 0.039674
192, 88576, 0.039607
192, 89600, 0.039941
192, 90624, 0.039569
192, 91648, 0.040089
192, 92672, 0.039407
192, 93696, 0.039070
192, 94720, 0.038916
192, 95744, 0.038633
192, 96768, 0.039364
192, 97792, 0.039279
192, 98816, 0.038978
192, 99840, 0.039076
192, 100864, 0.038994
192, 101888, 0.039218
192, 102912, 0.038492
192, 103936, 0.038612
192, 104960, 0.039386
192, 105984, 0.039226
192, 107008, 0.038984
192, 108032, 0.039169
192, 109056, 0.039008
192, 110080, 0.039083
192, 111104, 0.038690
192, 112128, 0.039194
192, 113152, 0.039017
192, 114176, 0.039078
192, 115200, 0.039127
192, 116224, 0.039265
192, 117248, 0.039047
192, 118272, 0.038641
192, 119296, 0.039026
192, 120320, 0.039275
192, 121344, 0.039194
192, 122368, 0.039524
192, 123392, 0.039319
192, 124416, 0.039077
192, 125440, 0.038763
192, 126464, 0.039141
192, 127488, 0.039288
