r, l, avgruntime
1040, 64000, 0.034647
1040, 65024, 0.034489
1040, 66048, 0.034122
1040, 67072, 0.033881
1040, 68096, 0.034219
1040, 69120, 0.034438
1040, 70144, 0.034141
1040, 71168, 0.034138
1040, 72192, 0.034186
1040, 73216, 0.034104
1040, 74240, 0.033903
1040, 75264, 0.034170
1040, 76288, 0.034250
1040, 77312, 0.034496
1040, 78336, 0.034222
1040, 79360, 0.034280
1040, 80384, 0.034398
1040, 81408, 0.034196
1040, 82432, 0.034486
1040, 83456, 0.034283
1040, 84480, 0.034542
1040, 85504, 0.034388
1040, 86528, 0.034072
1040, 87552, 0.034194
1040, 88576, 0.034518
1040, 89600, 0.034412
1040, 90624, 0.034104
1040, 91648, 0.034080
1040, 92672, 0.034457
1040, 93696, 0.034174
1040, 94720, 0.034276
1040, 95744, 0.034254
1040, 96768, 0.034288
1040, 97792, 0.034313
1040, 98816, 0.034402
1040, 99840, 0.034431
1040, 100864, 0.034630
1040, 101888, 0.034308
1040, 102912, 0.034777
1040, 103936, 0.034514
1040, 104960, 0.034218
1040, 105984, 0.034248
1040, 107008, 0.034452
1040, 108032, 0.034457
1040, 109056, 0.034587
1040, 110080, 0.034285
1040, 111104, 0.034583
1040, 112128, 0.034396
1040, 113152, 0.034707
1040, 114176, 0.034578
1040, 115200, 0.034133
1040, 116224, 0.034524
1040, 117248, 0.034456
1040, 118272, 0.034575
1040, 119296, 0.034557
1040, 120320, 0.034667
1040, 121344, 0.034535
1040, 122368, 0.034484
1040, 123392, 0.034595
1040, 124416, 0.034390
1040, 125440, 0.034403
1040, 126464, 0.034441
1040, 127488, 0.034164
