r, l, avgruntime
3344, 64000, 0.034752
3344, 65024, 0.034565
3344, 66048, 0.034673
3344, 67072, 0.034746
3344, 68096, 0.034539
3344, 69120, 0.034971
3344, 70144, 0.034753
3344, 71168, 0.034626
3344, 72192, 0.034750
3344, 73216, 0.034988
3344, 74240, 0.034600
3344, 75264, 0.034906
3344, 76288, 0.034595
3344, 77312, 0.034769
3344, 78336, 0.034943
3344, 79360, 0.034789
3344, 80384, 0.034598
3344, 81408, 0.034993
3344, 82432, 0.034686
3344, 83456, 0.034741
3344, 84480, 0.034812
3344, 85504, 0.034817
3344, 86528, 0.034543
3344, 87552, 0.034705
3344, 88576, 0.034713
3344, 89600, 0.035100
3344, 90624, 0.034576
3344, 91648, 0.034624
3344, 92672, 0.034724
3344, 93696, 0.035112
3344, 94720, 0.034777
3344, 95744, 0.034641
3344, 96768, 0.034673
3344, 97792, 0.034775
3344, 98816, 0.034663
3344, 99840, 0.034458
3344, 100864, 0.034491
3344, 101888, 0.034762
3344, 102912, 0.034504
3344, 103936, 0.034875
3344, 104960, 0.034733
3344, 105984, 0.034720
3344, 107008, 0.034611
3344, 108032, 0.034878
3344, 109056, 0.034812
3344, 110080, 0.034562
3344, 111104, 0.034514
3344, 112128, 0.034817
3344, 113152, 0.035009
3344, 114176, 0.035074
3344, 115200, 0.034843
3344, 116224, 0.034718
3344, 117248, 0.034711
3344, 118272, 0.034697
3344, 119296, 0.034812
3344, 120320, 0.034767
3344, 121344, 0.034742
3344, 122368, 0.034832
3344, 123392, 0.034764
3344, 124416, 0.034731
3344, 125440, 0.034856
3344, 126464, 0.034788
3344, 127488, 0.034187
