r, l, avgruntime
2704, 64000, 0.032454
2704, 65024, 0.032958
2704, 66048, 0.032566
2704, 67072, 0.032574
2704, 68096, 0.033004
2704, 69120, 0.032745
2704, 70144, 0.032897
2704, 71168, 0.032743
2704, 72192, 0.033276
2704, 73216, 0.033181
2704, 74240, 0.033212
2704, 75264, 0.033296
2704, 76288, 0.033098
2704, 77312, 0.033319
2704, 78336, 0.033036
2704, 79360, 0.033324
2704, 80384, 0.033126
2704, 81408, 0.033236
2704, 82432, 0.033429
2704, 83456, 0.033119
2704, 84480, 0.033259
2704, 85504, 0.033059
2704, 86528, 0.033218
2704, 87552, 0.033157
2704, 88576, 0.032975
2704, 89600, 0.033533
2704, 90624, 0.033411
2704, 91648, 0.033258
2704, 92672, 0.032850
2704, 93696, 0.033436
2704, 94720, 0.033295
2704, 95744, 0.033273
2704, 96768, 0.033315
2704, 97792, 0.033413
2704, 98816, 0.033314
2704, 99840, 0.033220
2704, 100864, 0.033353
2704, 101888, 0.033295
2704, 102912, 0.033500
2704, 103936, 0.033555
2704, 104960, 0.033201
2704, 105984, 0.033409
2704, 107008, 0.033325
2704, 108032, 0.033297
2704, 109056, 0.033333
2704, 110080, 0.032997
2704, 111104, 0.033165
2704, 112128, 0.033105
2704, 113152, 0.033541
2704, 114176, 0.033345
2704, 115200, 0.033103
2704, 116224, 0.033273
2704, 117248, 0.033208
2704, 118272, 0.033517
2704, 119296, 0.033905
2704, 120320, 0.034092
2704, 121344, 0.034067
2704, 122368, 0.034467
2704, 123392, 0.034377
2704, 124416, 0.034795
2704, 125440, 0.034216
2704, 126464, 0.035151
2704, 127488, 0.035251
