r, l, avgruntime
1840, 64000, 0.032720
1840, 65024, 0.033263
1840, 66048, 0.032623
1840, 67072, 0.033116
1840, 68096, 0.033002
1840, 69120, 0.032988
1840, 70144, 0.032781
1840, 71168, 0.032877
1840, 72192, 0.033035
1840, 73216, 0.032616
1840, 74240, 0.032692
1840, 75264, 0.032789
1840, 76288, 0.033059
1840, 77312, 0.032961
1840, 78336, 0.032960
1840, 79360, 0.032993
1840, 80384, 0.032982
1840, 81408, 0.033082
1840, 82432, 0.033121
1840, 83456, 0.032748
1840, 84480, 0.032905
1840, 85504, 0.032892
1840, 86528, 0.032800
1840, 87552, 0.032871
1840, 88576, 0.032446
1840, 89600, 0.033032
1840, 90624, 0.032842
1840, 91648, 0.032919
1840, 92672, 0.033228
1840, 93696, 0.032975
1840, 94720, 0.033114
1840, 95744, 0.032904
1840, 96768, 0.033104
1840, 97792, 0.032515
1840, 98816, 0.032875
1840, 99840, 0.032980
1840, 100864, 0.033588
1840, 101888, 0.032955
1840, 102912, 0.033208
1840, 103936, 0.033228
1840, 104960, 0.033313
1840, 105984, 0.033423
1840, 107008, 0.033218
1840, 108032, 0.033293
1840, 109056, 0.033107
1840, 110080, 0.033616
1840, 111104, 0.033267
1840, 112128, 0.033259
1840, 113152, 0.033232
1840, 114176, 0.032662
1840, 115200, 0.033401
1840, 116224, 0.032843
1840, 117248, 0.033163
1840, 118272, 0.033153
1840, 119296, 0.033143
1840, 120320, 0.033124
1840, 121344, 0.033109
1840, 122368, 0.033193
1840, 123392, 0.033196
1840, 124416, 0.033109
1840, 125440, 0.033010
1840, 126464, 0.033528
1840, 127488, 0.032218
