r, l, avgruntime
1792, 64000, 0.032666
1792, 65024, 0.033221
1792, 66048, 0.032775
1792, 67072, 0.033046
1792, 68096, 0.032781
1792, 69120, 0.033027
1792, 70144, 0.033138
1792, 71168, 0.032777
1792, 72192, 0.033115
1792, 73216, 0.032915
1792, 74240, 0.033319
1792, 75264, 0.032775
1792, 76288, 0.033105
1792, 77312, 0.032803
1792, 78336, 0.033191
1792, 79360, 0.033179
1792, 80384, 0.032903
1792, 81408, 0.032987
1792, 82432, 0.033424
1792, 83456, 0.032909
1792, 84480, 0.032994
1792, 85504, 0.033243
1792, 86528, 0.033021
1792, 87552, 0.033013
1792, 88576, 0.032799
1792, 89600, 0.033020
1792, 90624, 0.033093
1792, 91648, 0.033204
1792, 92672, 0.032998
1792, 93696, 0.032913
1792, 94720, 0.033425
1792, 95744, 0.032957
1792, 96768, 0.032860
1792, 97792, 0.032772
1792, 98816, 0.033163
1792, 99840, 0.032982
1792, 100864, 0.033058
1792, 101888, 0.032883
1792, 102912, 0.032939
1792, 103936, 0.033018
1792, 104960, 0.032917
1792, 105984, 0.033281
1792, 107008, 0.032881
1792, 108032, 0.033092
1792, 109056, 0.033042
1792, 110080, 0.033445
1792, 111104, 0.032871
1792, 112128, 0.032980
1792, 113152, 0.032886
1792, 114176, 0.032864
1792, 115200, 0.033248
1792, 116224, 0.032806
1792, 117248, 0.033157
1792, 118272, 0.033108
1792, 119296, 0.032920
1792, 120320, 0.032688
1792, 121344, 0.033040
1792, 122368, 0.032899
1792, 123392, 0.032773
1792, 124416, 0.032971
1792, 125440, 0.033036
1792, 126464, 0.033165
1792, 127488, 0.032295
