r, l, avgruntime
1008, 64000, 0.036361
1008, 65024, 0.035886
1008, 66048, 0.036237
1008, 67072, 0.036248
1008, 68096, 0.036329
1008, 69120, 0.036068
1008, 70144, 0.036101
1008, 71168, 0.036421
1008, 72192, 0.036068
1008, 73216, 0.036121
1008, 74240, 0.036486
1008, 75264, 0.036115
1008, 76288, 0.036165
1008, 77312, 0.035787
1008, 78336, 0.036052
1008, 79360, 0.036338
1008, 80384, 0.036136
1008, 81408, 0.036068
1008, 82432, 0.036086
1008, 83456, 0.036102
1008, 84480, 0.036213
1008, 85504, 0.035680
1008, 86528, 0.036425
1008, 87552, 0.036204
1008, 88576, 0.036560
1008, 89600, 0.035944
1008, 90624, 0.036202
1008, 91648, 0.036234
1008, 92672, 0.036133
1008, 93696, 0.036249
1008, 94720, 0.036107
1008, 95744, 0.036575
1008, 96768, 0.036177
1008, 97792, 0.036115
1008, 98816, 0.036372
1008, 99840, 0.035923
1008, 100864, 0.036425
1008, 101888, 0.036211
1008, 102912, 0.036294
1008, 103936, 0.036331
1008, 104960, 0.035948
1008, 105984, 0.036328
1008, 107008, 0.036136
1008, 108032, 0.036057
1008, 109056, 0.036456
1008, 110080, 0.036454
1008, 111104, 0.036250
1008, 112128, 0.036089
1008, 113152, 0.036416
1008, 114176, 0.036389
1008, 115200, 0.036378
1008, 116224, 0.036411
1008, 117248, 0.036051
1008, 118272, 0.036411
1008, 119296, 0.036200
1008, 120320, 0.036421
1008, 121344, 0.036301
1008, 122368, 0.036364
1008, 123392, 0.036223
1008, 124416, 0.036212
1008, 125440, 0.036628
1008, 126464, 0.035946
1008, 127488, 0.036639
